5.553784777584901394e-04 -5.298031632355559850e-02 -4.053220134228467941e-01 -3.918352695750648707e-02 -7.267501368052702027e-04 -1.028926337137818336e+00 4.313249140977859497e-03 -4.199130800352837700e-01 -3.782199583947658539e-01 -8.912011422216892242e-02 -1.776834763586521149e-01 -2.352226176742119434e-03 -2.118526812501444513e-03 -9.952200151281647821e-04 -2.471588451421577893e-04 7.626073940994791883e+03 7.269741596505045891e+02 3.376904000384733081e+03 7.115076468503102660e+03 2.087148423889651895e+03 6.778616481004282832e+03 8.529172444902360439e+02 -3.196134231984615326e-02 -8.812910690903663635e-02 -6.038639135658740997e-02 -9.566750191152095795e-02 -1.952645964920520782e-01 -5.770993598178029060e+01 -4.606710746884346008e-02 3.322042819857597351e+01 -1.473716720938682556e-01 2.507260814309120178e-02 -1.218104660511016846e-01 -2.155508846044540405e-03 4.879590123891830444e-04 1.225868891924619675e-01 -2.435624226927757263e-01 -1.687118783593177795e-03 8.368361741304397583e-04 7.663853466510772705e-05 -1.847110688686370850e-04 7.626548053369216177e+03
5.932354373331905030e-04 -6.415909535826358479e-02 -4.299254082143306732e-01 -4.461639670127048873e-02 -8.754296154949647250e-04 -1.173620067536830902e+00 5.451610311865806580e-03 -5.088468454900924032e-01 -4.581690933555364609e-01 -1.079598702490329742e-01 -2.152476683259010315e-01 -2.851526840533121897e-03 -2.568365519215501727e-03 -1.206567211956386656e-03 -2.996523278213881689e-04 8.102579931327079066e+03 7.724531936738640070e+02 3.588143736571073532e+03 7.560070318087935448e+03 2.217729976791888475e+03 7.202724696071818471e+03 9.062990952972322702e+02 -3.871686384081840515e-02 -1.067674588412046432e-01 -7.311807386577129364e-02 -1.158895492553710938e-01 -2.365621924400329590e-01 -6.111347323097288609e+01 -5.580701492726802826e-02 3.539761385694146156e+01 -1.571051832288503647e-01 2.869765460491180420e-02 -1.389121990650892258e-01 -2.640703693032264709e-03 6.381683051586151123e-04 1.398730091750621796e-01 -2.777486592531204224e-01 -2.114439383149147034e-03 1.103254035115242004e-03 9.997934103012084961e-05 -2.302583307027816772e-04 8.102963072871251825e+03
6.336728883126436585e-04 -7.771184510329476325e-02 -4.580183159559965134e-01 -5.077991757193522915e-02 -1.067753206729536979e-03 -1.338766314089298248e+00 6.918560713529586792e-03 -6.164666166156527183e-01 -5.551520697772502899e-01 -1.308139804750680923e-01 -2.608170844614505768e-01 -3.456040150910708909e-03 -3.113040888922984778e-03 -1.462479980009376420e-03 -3.632168422620171569e-04 8.606935897401217517e+03 8.206000749226659536e+02 3.811772154953330755e+03 8.031147948313504457e+03 2.355973367622122169e+03 7.651718402238562703e+03 9.628163235373795033e+02 -4.691073484718799591e-02 -1.293776389211416245e-01 -8.855084888637065887e-02 -1.404176969081163406e-01 -2.866608537733554840e-01 -6.468278188817203045e+01 -6.762177683413028717e-02 3.771862514503300190e+01 -1.674805991351604462e-01 3.287319466471672058e-02 -1.584212500602006912e-01 -3.266301006078720093e-03 8.318964391946792603e-04 1.596136633306741714e-01 -3.167449831962585449e-01 -2.662125974893569946e-03 1.447582617402076721e-03 1.292191445827484131e-04 -2.880245447158813477e-04 8.607198732585518883e+03
6.768667279681786107e-04 -9.412424977745104115e-02 -4.900912921875715256e-01 -5.776770161154232142e-02 -1.316340544195306918e-03 -1.527229275554418564e+00 8.804092183709144592e-03 -7.466480028192157281e-01 -6.726682428270578384e-01 -1.585074551403522491e-01 -3.160368427634239197e-01 -4.187688359211518344e-03 -3.772328335314529320e-03 -1.772253923354788572e-03 -4.401622617490635772e-04 9.140460477392040048e+03 8.715434620808809996e+02 4.048386244887486100e+03 8.529564022179692984e+03 2.502248380700126290e+03 8.126798818524926901e+03 1.022620767574757338e+03 -5.683826096355915070e-02 -1.567758116871118546e-01 -1.072367019951343536e-01 -1.701360400766134262e-01 -3.473693393170833588e-01 -6.842042038217186928e+01 -8.193757943809032440e-02 4.019294183701276779e+01 -1.785516720265150070e-01 3.768612816929817200e-02 -1.806719675660133362e-01 -4.071736708283424377e-03 1.080799847841262817e-03 1.821563784033060074e-01 -3.612189181149005890e-01 -3.363857045769691467e-03 1.890428364276885986e-03 1.660957932472229004e-04 -3.615301102399826050e-04 9.140567444819324010e+03
7.230048434773896776e-04 -1.139006045605128747e-01 -5.266472622752189636e-01 -6.567462521589817470e-02 -1.637414976498614621e-03 -1.741943601518869400e+00 1.120334677398204803e-02 -9.040554049015544491e-01 -8.143522161990404129e-01 -1.918968893587589264e-01 -3.826155886054039001e-01 -5.072889261116874347e-03 -4.570063292412451968e-03 -2.147093949207161748e-03 -5.332731037255436859e-04 9.704497139654002240e+03 9.254120027758181095e+02 4.298582995226606727e+03 9.056573317231610417e+03 2.656924802090972662e+03 8.629167421502992511e+03 1.085864278867840767e+03 -6.880610994994640350e-02 -1.898096539080142975e-01 -1.297488268464803696e-01 -2.059628125280141830e-01 -4.205662868916988373e-01 -7.232873443886637688e+01 -9.919705241918563843e-02 4.283014223724603653e+01 -1.903710886836051941e-01 4.322637058794498444e-02 -2.060067951679229736e-01 -5.098612979054450989e-03 1.397134736180305481e-03 2.078575268387794495e-01 -4.118540026247501373e-01 -4.255268722772598267e-03 2.453640103340148926e-03 2.124942839145660400e-04 -4.545412957668304443e-04 9.704405504916401696e+03
7.722879292071510842e-04 -1.377878396897358471e-01 -5.683483071625232697e-01 -7.461742892506784131e-02 -2.052267378793852168e-03 -1.986762674525380135e+00 1.427910849452018738e-02 -1.094293921563057381e+00 -9.856005627661943436e-01 -2.322545796632766724e-01 -4.630909506231546402e-01 -6.143434859974998899e-03 -5.534936453325703214e-03 -2.600488578712199014e-03 -6.459016659913413344e-04 1.030037057499269577e+04 9.823341412264853716e+02 4.562958125956356525e+03 9.613426527662202716e+03 2.820371954873204231e+03 9.160023960402235389e+03 1.152698798453435302e+03 -8.326945640146732330e-02 -2.297384589910507202e-01 -1.569356471300125122e-01 -2.492612600326538086e-01 -5.090425666421651840e-01 -7.640730147808790207e+01 -1.200576983392238617e-01 4.564108770526945591e+01 -2.029803078621625900e-01 4.962107725441455841e-02 -2.348729483783245087e-01 -6.420470774173736572e-03 1.801468431949615479e-03 2.371879853308200836e-01 -4.695420414209365845e-01 -5.397964268922805786e-03 3.173206001520156860e-03 2.716463059186935425e-04 -5.735214799642562866e-04 1.030002900930366377e+04
8.249303597061186013e-04 -1.667028051151646650e-01 -6.159680299460887909e-01 -8.472780310735572584e-02 -2.588735789231885135e-03 -2.266183095052838326e+00 1.824166253209114075e-02 -1.324092689814060586e+00 -1.193044105544686317e+00 -2.811437584459781647e-01 -5.605813637375831604e-01 -7.437553821838408484e-03 -6.701455567262743981e-03 -3.148662678868671769e-03 -7.820806776152747566e-04 1.092938324525905591e+04 1.042438181014731526e+03 4.842106510573998094e+03 1.020137167323939502e+04 2.992958854114636779e+03 9.720567144418135285e+03 1.223276332540437579e+03 -1.007877085357904434e-01 -2.781095430254936218e-01 -1.898383591324090958e-01 -3.017062395811080933e-01 -6.162277907133102417e-01 -8.065375978685915470e+01 -1.453274413943290710e-01 4.863753831572830677e+01 -2.164128348231315613e-01 5.702376179397106171e-02 -2.677908279001712799e-01 -8.133020251989364624e-03 2.319950610399246216e-03 2.706994544714689255e-01 -5.353208519518375397e-01 -6.871806457638740540e-03 4.095099866390228271e-03 3.478173166513442993e-04 -7.271040230989456177e-04 1.092873030965004727e+04
8.811611222041177988e-04 -2.015662132944271434e-01 -6.702825967222452164e-01 -9.613685106078406761e-02 -3.282587073950457308e-03 -2.584716035053133965e+00 2.330221980810165405e-02 -1.601525584015617509e+00 -1.443341841921210289e+00 -3.401342965662479401e-01 -6.782183647155761719e-01 -9.001193241311631482e-03 -8.111106082314507512e-03 -3.811123834207293982e-03 -9.466592551927887527e-04 1.159283262693889628e+04 1.105852421032264829e+03 5.136623095337301493e+03 1.082165720169991255e+04 3.175054534934461117e+03 1.031199610170908272e+04 1.297748888177797198e+03 -1.219224836677312851e-01 -3.364768959581851959e-01 -2.295027375221252441e-01 -3.649797495454549789e-01 -7.455663476139307022e-01 -8.506570416130125523e+01 -1.758174318820238113e-01 5.183127342537045479e+01 -2.307018488645553589e-01 6.558850035071372986e-02 -3.052825797349214554e-01 -1.033261232078075409e-02 2.978872507810592651e-03 3.089450579136610031e-01 -6.102313790470361710e-01 -8.757054805755615234e-03 5.265541374683380127e-03 4.451964050531387329e-04 -9.238533675670623779e-04 1.159179535535635114e+04
9.412248126746447551e-04 -2.434965309075778350e-01 -7.321793287992477417e-01 -1.089850419242743840e-01 -4.179954433360349823e-03 -2.947507958859205246e+00 2.974044717848300934e-02 -1.936266681924546207e+00 -1.744597051292657852e+00 -4.111367389559745789e-01 -8.198134135454893112e-01 -1.088951382147588035e-02 -9.813706080298372283e-03 -4.611300372784819974e-03 -1.145461712363188365e-03 1.229198223020598562e+04 1.172701227519661188e+03 5.447084444625303149e+03 1.147549224403128028e+04 3.367016825189813972e+03 1.093547365341335535e+04 1.376264033267274499e+03 -1.473572831600904465e-01 -4.067323040217161179e-01 -2.771985922008752823e-01 -4.411287531256675720e-01 -9.012513291090726852e-01 -8.963896079733967781e+01 -2.125154715031385422e-01 5.523454571515321732e+01 -2.458846550434827805e-01 7.550121098756790161e-02 -3.479410763829946518e-01 -1.314934529364109039e-02 3.812374547123908997e-03 3.525595236569643021e-01 -6.954552531242370605e-01 -1.116092689335346222e-02 6.744110956788063049e-03 5.695056170225143433e-04 -1.175243407487869263e-03 1.229047438754360883e+04
1.005382699793244379e-03 -2.941295661476033274e-01 -8.028363417834043503e-01 -1.234388343329886339e-01 -5.341359575224642608e-03 -3.361366761848330498e+00 3.801542893052101135e-02 -2.339885209916694908e+00 -2.108690552413463593e+00 -4.969528261572122574e-01 -9.909562785178422928e-01 -1.316863198482387878e-02 -1.186898621468343920e-02 -5.577285546631608436e-03 -1.385472836729949656e-03 1.302800914810968607e+04 1.243098669666796923e+03 5.774018819537013769e+03 1.216398211670666933e+04 3.569174152949824929e+03 1.159206676175445318e+04 1.458957709891721606e+03 -1.780941188335418701e-01 -4.916507899761199951e-01 -3.347820397466421127e-01 -5.331545136868953705e-01 -1.089434823021292686e+00 -9.436472899094223976e+01 -2.568700704723596573e-01 5.886084516346454620e+01 -2.620090357959270477e-01 8.703086897730827332e-02 -3.965444006025791168e-01 -1.680253073573112488e-02 4.874920472502708435e-03 4.023907035589218140e-01 -7.925414256751537323e-01 -1.426120288670063019e-02 8.625093847513198853e-03 7.303021848201751709e-04 -1.500815153121948242e-03 1.302592896056974496e+04
1.073913861419796946e-03 -3.551845780166331679e-01 -8.834787216037511826e-01 -1.396673572851927503e-01 -6.845085493085057912e-03 -3.833369029685854912e+00 4.861477203667163849e-02 -2.826206686545570168e+00 -2.548113269731402397e+00 -6.005278658121824265e-01 -1.197524007409811020e+00 -1.591774690991788754e-02 -1.434851912278616894e-02 -6.742746436928309488e-03 -1.675064211723586776e-03 1.380202974875723521e+04 1.317157159615308046e+03 6.117946804873645306e+03 1.288821592009998858e+04 3.781850246047601104e+03 1.228282741235569119e+04 1.545963990604504943e+03 -2.151865083724260330e-01 -5.941503047943115234e-01 -4.042040873318910599e-01 -6.442125141620635986e-01 -1.316585253924131393e+00 -9.923346098326146603e+01 -3.104044552892446518e-01 6.272386163100600243e+01 -2.791244108229875565e-01 1.004599500447511673e-01 -4.519005808979272842e-01 -2.152568474411964417e-02 6.224205717444419861e-03 4.593206699937582016e-01 -9.030982777476310730e-01 -1.824709959328174591e-02 1.100857369601726532e-02 9.377449750900268555e-04 -1.921277493238449097e-03 1.379925781462444502e+04
1.147116398548286061e-03 -4.284468586847651750e-01 -9.753641989082098007e-01 -1.578384388409723726e-01 -8.791842850788733968e-03 -4.370774323120713234e+00 6.205497123301029205e-02 -3.411732278978908628e+00 -3.075842566788196564e+00 -7.249223422259092331e-01 -1.445622684434056282e+00 -1.923163034559576684e-02 -1.733797970594428556e-02 -8.147989040572565719e-03 -2.024259501602562912e-03 1.461508843898219675e+04 1.394987104445695877e+03 6.479379739478230476e+03 1.364926340069621801e+04 4.005363131444901228e+03 1.300878945525549352e+04 1.637414646599441767e+03 -2.597290463745594025e-01 -7.172625903040170670e-01 -4.874906335026025772e-01 -7.775813043117523193e-01 -1.589423961937427521e+00 -1.042350452952086926e+02 -3.747012522071599960e-01 6.683737215958535671e+01 -2.972786352038383484e-01 1.160826534032821655e-01 -5.148372557014226913e-01 -2.756746485829353333e-02 7.921017706394195557e-03 5.242560002952814102e-01 -1.028773132711648941e+00 -2.331938035786151886e-02 1.399942673742771149e-02 1.202670857310295105e-03 -2.458591014146804810e-03 1.461148556912332788e+04
1.225308732004539488e-03 -5.165129772085492732e-01 -1.080150397494435310e+00 -1.781267621954487623e-01 -1.131222218673683631e-02 -4.983091169968247414e+00 7.920242846012115479e-02 -4.116105430761932027e+00 -3.710820328444242477e+00 -8.746039718389511108e-01 -1.744168629869818687e+00 -2.322344658910710860e-02 -2.093970926832250043e-02 -9.841167310327690251e-03 -2.445035775538053832e-03 1.546806588880508207e+04 1.476674244184046984e+03 6.858713826637715101e+03 1.444794924260303378e+04 4.239960254438221455e+03 1.377075725840777159e+04 1.733413112903013825e+03 -3.133197054266929626e-01 -8.654178082942962646e-01 -5.875859204679727554e-01 -9.380482379347085953e-01 -1.917773801833391190e+00 -1.093524580523371696e+02 -4.520728867501020432e-01 7.121622221730649471e+01 -3.164990991353988647e-01 1.343372426927089691e-01 -5.864243246614933014e-01 -3.536197729408740997e-02 1.006273552775382996e-02 5.984029509127140045e-01 -1.171691611409187317e+00 -2.982098795473575592e-02 1.776363328099250793e-02 1.543803140521049500e-03 -3.151264041662216187e-03 1.546347103020186842e+04
1.308830987532406519e-03 -6.225234671919679386e-01 -1.199762998148798943e+00 -2.007103723371184145e-01 -1.457538504784155857e-02 -5.681336382403969765e+00 1.011586263775825500e-01 -4.962671609601414957e+00 -4.475989086553454399e+00 -1.054984642192721367e+00 -2.103963170200586319e+00 -2.802813772936295703e-02 -2.527579445680061196e-02 -1.187973506956869693e-02 -2.951685392674441039e-03 1.636166867654207454e+04 1.562287775449454784e+03 7.256268085429444909e+03 1.528493393909372389e+04 4.485841734880581498e+03 1.456938143700920045e+04 1.834043821450322866e+03 -3.778942544013261795e-01 -1.043983789160847664e+00 -7.080504056066274643e-01 -1.131412900984287262e+00 -2.313537921756505966e+00 -1.145640393923968077e+02 -5.453214906156063080e-01 7.587597396969795227e+01 -3.367996960878372192e-01 1.557587198913097382e-01 -6.678938716650009155e-01 -4.546781443059444427e-02 1.277136057615280151e-02 6.831684317439794540e-01 -1.334299899637699127e+00 -3.819029219448566437e-02 2.250824682414531708e-02 1.985263079404830933e-03 -4.048608243465423584e-03 1.635589668286444248e+04
1.398046475293307110e-03 -7.496301744977245107e-01 -1.336133468896150589e+00 -2.257640790648878237e-01 -1.879897780971239232e-02 -6.476558532565832138e+00 1.290300916880369186e-01 -5.979144231305605572e+00 -5.394377926364541054e+00 -1.271496595814824104e+00 -2.535848269239068031e+00 -3.380646131403504395e-02 -3.049174112913571530e-02 -1.433217874132190935e-02 -3.561247940899342837e-03 1.729645478794210794e+04 1.651896540680900216e+03 7.672359996760264039e+03 1.616087504210881889e+04 4.743206715345382690e+03 1.540530983967334032e+04 1.939390798423439264e+03 -4.553957395255565643e-01 -1.258348895236849785e+00 -8.524578306823968887e-01 -1.363496594130992889e+00 -2.788664441555738449e+00 -1.198480341024696827e+02 -6.572597119957208633e-01 8.083220214769244194e+01 -3.581937812268733978e-01 1.808842215687036514e-01 -7.604815270751714706e-01 -5.844626761972904205e-02 1.616935245692729950e-02 7.799638640135526657e-01 -1.519050966948270798e+00 -4.886786639690399170e-02 2.844095788896083832e-02 2.551281824707984924e-03 -5.200255662202835083e-03 1.728929392872114840e+04
1.493343270214743217e-03 -9.016234003493082128e-01 -1.491477601230144501e+00 -2.534351229061542199e-01 -2.426301611555599716e-02 -7.381366340443491936e+00 1.642692107707262039e-01 -7.198343895536213566e+00 -6.493751866742968559e+00 -1.530690435320138931e+00 -3.052899738773703575e+00 -4.074956409905302473e-02 -3.676064036493936066e-02 -1.727998298485464504e-02 -4.294000424949324934e-03 1.827277074750128304e+04 1.745548498541116714e+03 8.107209882326424122e+03 1.707622460385784507e+04 5.012194502079859376e+03 1.627899614209868014e+04 2.049513816170394421e+03 -5.481677483767271042e-01 -1.515015440061688423e+00 -1.025103818625211716e+00 -1.641321782022714615e+00 -3.357574235647916794e+00 -1.251791403088718653e+02 -7.912820242345333099e-01 8.610026456601917744e+01 -3.806715160608291626e-01 2.103840392082929611e-01 -8.655818030238151550e-01 -7.505634054541587830e-02 2.041161246597766876e-02 8.904201928526163101e-01 -1.728709464892745018e+00 -6.243973039090633392e-02 3.582129441201686859e-02 3.274543210864067078e-03 -6.673282012343406677e-03 1.826398083357512951e+04
