2.351589183499863754e-04 3.267999130291942038e+03 -8.472969894321702444e-01 -9.020569471836381581e-03 -9.723973075044214020e-04 -2.896684015695062953e-01 5.236699024787246082e-04 -4.081972167054510880e-02 -4.302998124860511753e-02 -1.152577802587837451e-02 -2.308813739519066655e-02 -1.807197117405192797e-04 -1.905262075829641084e-04 -1.022329153544516663e-04 -2.783242539855124452e-05 3.268004273936730897e+03 4.324064523964482873e+02 1.806985076870106013e+03 3.384720354888619113e+03 1.232528290372257743e+03 3.607657635021997066e+03 4.878246427090538759e+02 4.324015429212748813e+02 1.806972960373668002e+03 3.384713097963059681e+03 1.232513591561870044e+03 3.607630452859141315e+03 1.413949539476561768e+01 4.878175702159040270e+02 -8.399602871744718868e+00 -1.667780321986356284e-02 1.011757423374604059e-02 -3.996779731630795141e-02 -1.347827811345680971e-03 -2.553357261820821122e-04 3.901256545372611129e-02 -7.986601636514478741e-02 -6.152517323947392924e-04 -6.014149454696138264e-04 8.544190313841681927e-05 -1.143239023218001194e-04 3.268004972024385097e+03
2.430214382389220967e-04 3.372686781172188603e+03 -8.505185836268801536e-01 -9.052482826444219199e-03 -1.044453193264231099e-03 -3.093429987136754877e-01 5.597489335580691687e-04 -4.497342122657072699e-02 -4.740871963054429233e-02 -1.269864971323072210e-02 -2.543761582286089770e-02 -1.991892581856828008e-04 -2.099972600360267168e-04 -1.126805805657754794e-04 -3.067671298598234955e-05 3.372692449884363214e+03 4.462563311736849982e+02 1.864862929526280141e+03 3.493135525965326451e+03 1.272005500949471752e+03 3.723208717841534053e+03 5.034487138174364418e+02 4.462509203345467199e+02 1.864849575359751725e+03 3.493127528678418457e+03 1.271989301058385308e+03 3.723178759159593483e+03 1.458622280965937534e+01 5.034409190414332897e+02 -8.672154240106465295e+00 -1.722348597104428336e-02 1.152052082521493048e-02 -4.246749749529499240e-02 -2.061797962026545861e-03 -4.593839330837568014e-04 4.189003215661557533e-02 -8.481925858620797953e-02 -8.549922257188313779e-04 -1.051615957985418959e-03 1.407250048259811592e-04 -1.649448091551874995e-04 3.372693172003943346e+03
2.511468408602566919e-04 3.480683007130829537e+03 -8.539598922552459337e-01 -1.056532813274380089e-02 -9.095140439553350787e-04 -3.303529863225066476e-01 5.977040199853316492e-04 -4.955024711165480211e-02 -5.223348815785181648e-02 -1.399099220773861174e-02 -2.802641423339276988e-02 -2.195435539272726439e-04 -2.314551408562202819e-04 -1.241943015589880371e-04 -3.381121847581790025e-05 3.480689254410301601e+03 4.605437455644625402e+02 1.924569269315614974e+03 3.604975989906530685e+03 1.312729811340874221e+03 3.842410080915174603e+03 5.195662903530702579e+02 4.605377822494020279e+02 1.924554551260931021e+03 3.604967176880907573e+03 1.312711957338249022e+03 3.842377062573249987e+03 1.504648047654518450e+01 5.195576996563888770e+02 -8.953649912918990594e+00 -1.778700354952889029e-02 1.119085057316837606e-02 -4.568617043310041481e-02 -1.211157139904273095e-03 -1.926631718660587467e-04 4.437783556323893208e-02 -9.131397589578682528e-02 -5.936317663746137896e-04 -4.687392459459260863e-04 7.210032447346748086e-05 -1.060067387363972102e-04 3.480690002506109522e+03
2.595439156774162611e-04 3.592088146999022229e+03 -8.576347655767055933e-01 -1.301107394893286084e-02 -6.450874712691956770e-04 -3.527896680756689718e-01 6.386252184209651036e-04 -5.459322012687336384e-02 -5.754963177404558150e-02 -1.541495107248495172e-02 -3.087886174199018161e-02 -2.419744543289140061e-04 -2.551020764561421424e-04 -1.368825811195046574e-04 -3.726547904616471198e-05 3.592095031766677039e+03 4.752819486499215031e+02 1.986159486181911006e+03 3.720345528164626103e+03 1.354738993312231287e+03 3.965372280852450331e+03 5.361923136676035710e+02 4.752753765643690258e+02 1.986143265217107000e+03 3.720335816393228470e+03 1.354719316650038763e+03 3.965335890988355004e+03 1.552062421210939647e+01 5.361828459451513709e+02 -9.244390553283665213e+00 -1.836970042131724767e-02 9.815504338988034760e-03 -4.943074706511652039e-02 6.003268016030460785e-04 3.636572185570230431e-04 4.670857290568086739e-02 -9.892372140507177392e-02 -2.591312571986748026e-05 7.492805961213377941e-04 -7.206919360669417074e-05 1.989729430995623716e-05 3.592095806824348074e+03
2.682217460288419120e-04 3.707005170954820187e+03 -8.615603367430546555e-01 -1.412843915404060624e-02 -5.754239303165979919e-04 -3.767515533714512199e-01 6.856969944999516441e-04 -6.014971754933076675e-02 -6.340708631956580577e-02 -1.698390149092295423e-02 -3.402175046677185372e-02 -2.666932638191884760e-04 -2.811607904720104102e-04 -1.508649189668427647e-04 -4.107202533836496042e-05 3.707012758128368205e+03 4.904845397266154237e+02 2.049690417445750427e+03 3.839350635831722229e+03 1.398071805064878390e+03 4.092208761352547754e+03 5.533421147974598853e+02 4.904772968427472506e+02 2.049672540383039632e+03 3.839339933868770459e+03 1.398050120029322443e+03 4.092168656328110501e+03 1.600901707597950008e+01 5.533316806837098056e+02 -9.544689043468679301e+00 -1.897200015446287580e-02 1.019363948440954459e-02 -5.287479643345704972e-02 9.054864986239863356e-04 4.691059241963557724e-04 4.978879107654776703e-02 -1.058327921516593051e-01 5.689467103664469505e-05 9.774024008581960743e-04 -9.700035968762676930e-05 4.019919077791200834e-05 3.707013559754170274e+03
2.771897189536797986e-04 3.825539789879297587e+03 -8.657542524092934899e-01 -1.314051444242281264e-02 -7.614018589430056804e-04 -4.023429466155439838e-01 7.409803027087312607e-04 -6.627190948431135875e-02 -6.986083840451615123e-02 -1.871257143521937172e-02 -3.748458223575112935e-02 -2.939326997050574074e-04 -3.098765729348411163e-04 -1.662729217897695923e-04 -4.526668359415342074e-05 3.825548150944917325e+03 5.061654786834651532e+02 2.115220407889491980e+03 3.962100634215714763e+03 1.442768032213842389e+03 4.223035973146547803e+03 5.710314306806371860e+02 5.061574966931513018e+02 2.115200706022935719e+03 3.962088841373343712e+03 1.442744134287384668e+03 4.222991774514256576e+03 1.651202538558572996e+01 5.710199317613062249e+02 -9.854866327579657082e+00 -1.959435445496637840e-02 1.329245187621630464e-02 -5.574317258287919685e-02 -1.146039351484162694e-03 -1.313984621180708245e-04 5.394042531041698396e-02 -1.114348995022282907e-01 -6.178259177431755234e-04 -3.441279150298015566e-04 6.427932589758711401e-05 -1.045026937838144931e-04 3.825548977693021698e+03
2.864575353459894880e-04 3.947800406401604050e+03 -8.702340758162431245e-01 -1.292838812320873387e-02 -8.819831925105538597e-04 -4.296722555352618378e-01 8.017410055448715486e-04 -7.301724155459403398e-02 -7.697143390446301026e-02 -2.061717784959388525e-02 -4.129984134786048033e-02 -3.239490406305356907e-04 -3.415195438104866397e-04 -1.832515175123423305e-04 -4.988890615216043530e-05 3.947809620116954648e+03 5.223390792258165902e+02 2.182809281519022079e+03 4.088707618290727623e+03 1.488868468418810153e+03 4.357973317269636937e+03 5.892763963935972242e+02 5.223302828671444331e+02 2.182787568959627606e+03 4.088694623650941594e+03 1.488842132263543363e+03 4.357924608038065344e+03 1.703002076362827211e+01 5.892637242348839663e+02 -1.017525819495858741e+01 -2.023749617183057126e-02 1.556123167372547300e-02 -5.911930960280642466e-02 -2.419059066586015661e-03 -4.963775704265316335e-04 5.804159082628856936e-02 -1.181041116947199043e-01 -1.044382123906117954e-03 -1.149166332803375212e-03 1.638620384483147063e-04 -1.947305349450090262e-04 3.947810470581923255e+03
2.960352204484578221e-04 4.073898247332612300e+03 -8.750186444710892353e-01 -1.522677469132815986e-02 -6.461542015393830765e-04 -4.588557926468286308e-01 8.658235748399232146e-04 -8.044896283585455110e-02 -8.480553417922925830e-02 -2.271557562158459109e-02 -4.550329296016793201e-02 -3.570245035162898086e-04 -3.763871573964748681e-04 -2.019602987889224208e-04 -5.498213712319694201e-05 4.073908400413141862e+03 5.390200264805351935e+02 2.252518415120354348e+03 4.219286594414519641e+03 1.536414965574317193e+03 4.497143291976506589e+03 6.080935650307890228e+02 5.390103328810554331e+02 2.252494487172249137e+03 4.219272275865137999e+03 1.536385943065539323e+03 4.497089612968123220e+03 1.756337770121899666e+01 6.080796002330032479e+02 -1.050620854677436000e+01 -2.090217865043086931e-02 1.486379703957041443e-02 -6.366183209001974319e-02 -1.027332287801385746e-03 -5.947996341681971444e-05 6.142285373922184988e-02 -1.272822729042673018e-01 -6.180158894970588790e-04 -1.946624222846082830e-04 5.264822209483099869e-05 -9.850592284799120080e-05 4.073909273639366802e+03
3.059331346969718242e-04 4.203947291421419322e+03 -8.801294470345348842e-01 -1.765286916800157258e-02 -4.543574950196549466e-04 -4.900213896677088621e-01 9.369626647430019141e-04 -8.863670866828665673e-02 -9.343652995014026241e-02 -2.502742198675978261e-02 -5.013431237043340649e-02 -3.934698402100410513e-04 -4.148069379835567509e-04 -2.225749905161562251e-04 -6.059421180863633398e-05 4.203958479396169423e+03 5.562233672718828075e+02 2.324410697678263205e+03 4.353955404552365508e+03 1.585450406052583503e+03 4.640671411472058026e+03 6.274998966477841122e+02 5.562126851294517564e+02 2.324384328812746389e+03 4.353939627585587914e+03 1.585418423826111848e+03 4.640612256779198106e+03 1.811247599077069026e+01 6.274845076649713747e+02 -1.084807688327055075e+01 -2.158911287187947892e-02 1.415306555338702310e-02 -6.850270372922295792e-02 4.261473886710831493e-04 3.982370012725056085e-04 6.504417796883821268e-02 -1.370614476873015519e-01 -1.739434877805479118e-04 8.050160095063318977e-04 -6.373429073391889688e-05 1.991242655208225187e-06 4.203959375533583625e+03
3.161619849277738040e-04 4.338064416878535667e+03 -8.855890189209163488e-01 -1.829430211860127997e-02 -4.475015547936433686e-04 -5.233055344619548244e-01 1.019340309818975469e-03 -9.765713890464360059e-02 -1.029452137099832049e-01 -2.757435661524922088e-02 -5.523624571997068355e-02 -4.336272118505322482e-04 -4.571395080321019708e-04 -2.452890742495892132e-04 -6.677779882127337166e-05 4.338076744915483687e+03 5.739645294842022167e+02 2.398550611331027085e+03 4.492834878091612154e+03 1.636018757866366514e+03 4.788686367358015559e+03 6.475127800440117198e+02 5.739527582769992478e+02 2.398521553232895712e+03 4.492817494645042643e+03 1.635983514953207077e+03 4.788621179960932750e+03 1.867769756649977353e+01 6.474958220456230720e+02 -1.120123113910813117e+01 -2.229902150793350302e-02 1.580304105435281770e-02 -7.294864601328754361e-02 -1.479329897016157247e-04 2.497751783163693062e-04 6.968234395425199068e-02 -1.459169850816124381e-01 -3.828596679280593662e-04 4.737942300128139550e-04 -2.001968641707208008e-05 -3.954067667244487438e-05 4.338077665343635999e+03
3.267328359593312599e-04 4.476369304791915965e+03 -8.914206916877221998e-01 -1.841243260157021666e-02 -5.788166743588659584e-04 -5.588510085098415958e-01 1.112538537154382978e-03 -1.075946412107551264e-01 -1.134205204563339953e-01 -3.038019998600439975e-02 -6.085680730486880269e-02 -4.778733260819843548e-04 -5.037818929942125589e-04 -2.703155609649790340e-04 -7.359088256616550016e-05 4.476382888737793110e+03 5.922593089447154853e+02 2.475004176655168067e+03 4.636048729791763435e+03 1.688165037207976184e+03 4.941319918940456773e+03 6.681500178082484354e+02 5.922463379352408310e+02 2.474972155758773170e+03 4.636029576788616396e+03 1.688126202052088274e+03 4.941248085180735870e+03 1.925942792268870107e+01 6.681313312438095409e+02 -1.156605658843182027e+01 -2.303267951901943889e-02 1.826648313012313452e-02 -7.748608383519695053e-02 -1.373531520195925282e-03 -9.145315229730499595e-05 7.486057953108904428e-02 -1.549121440024237017e-01 -8.039031996727175056e-04 -2.811728378198097289e-04 7.563589838355255779e-05 -1.268880054823284809e-04 4.476383835871157316e+03
3.376571225614466106e-04 4.618984599274716857e+03 -8.976492489523872909e-01 -1.939743216124156788e-02 -7.738392677641066928e-04 -5.968098945315783999e-01 1.215467896208560078e-03 -1.185421021021902249e-01 -1.249603399337377574e-01 -3.347117092103673447e-02 -6.704851527958705093e-02 -5.266229103631078420e-04 -5.551711803255863055e-04 -2.978889538437766459e-04 -8.109729744743195969e-05 4.618999566648341897e+03 6.111238906492282013e+02 2.553839041351704054e+03 4.783723725846136404e+03 1.741935368960999767e+03 5.098707070355430915e+03 6.894298502870076391e+02 6.111095979333009609e+02 2.553803756488732233e+03 4.783702623800851143e+03 1.741892576571822701e+03 5.098627914660114584e+03 1.985805416968469217e+01 6.894092595157206915e+02 -1.194294718911442033e+01 -2.379087317058292683e-02 1.983600161340426382e-02 -8.265025752120891411e-02 -1.738875084418722849e-03 -1.712691495399099040e-04 8.005100279780918981e-02 -1.652171139920710630e-01 -9.525234306888563651e-04 -4.631849253602382532e-04 1.039176911490358179e-04 -1.542728666201753640e-04 4.619000543640394426e+03
3.489466618245458396e-04 4.766035782650415968e+03 -9.043022884946934070e-01 -2.122950156116587550e-02 -6.161703435310666348e-04 -6.373459919564322673e-01 1.329754179884447664e-03 -1.306017548447555576e-01 -1.376724096165379829e-01 -3.687612573150703815e-02 -7.386917062406909984e-02 -5.803324993215506046e-04 -6.117885090316823021e-04 -3.282673883039792279e-04 -8.936731029935706424e-05 4.766052273904334470e+03 6.305748320939829910e+02 2.635124410637901747e+03 4.935989553703067031e+03 1.797376939156708431e+03 5.260985931386064294e+03 7.113709367094618301e+02 6.305590833920634850e+02 2.635085530046960685e+03 4.935966304951279199e+03 1.797329787490070430e+03 5.260898709560582574e+03 2.047396632237541780e+01 7.113482482582613784e+02 -1.233231519052242220e+01 -2.457439531281124800e-02 2.054808010750086567e-02 -8.845483959999000945e-02 -1.290032426897624873e-03 -2.967215946725332287e-06 8.528560208897673078e-02 -1.768574876200545987e-01 -8.432079685167792604e-04 -1.013388693884564873e-04 6.690620523386314744e-05 -1.246736136391035643e-04 4.766053283537385141e+03
3.606136659425437018e-04 4.917651352688631050e+03 -9.114089497268644813e-01 -2.347952560660360177e-02 -2.326264798896385440e-04 -6.806346498873011575e-01 1.457976861796006019e-03 -1.438861105807052732e-01 -1.516752954826821875e-01 -4.062682088155821630e-02 -8.138238322573691785e-02 -6.395046304918841195e-04 -6.741634892949486093e-04 -3.617350027032865609e-04 -9.847826558954523083e-05 4.917669522405103635e+03 6.506290865604137252e+02 2.718931144602115182e+03 5.092979004638580591e+03 1.854538061308375291e+03 5.428297911605865920e+03 7.339923813763875842e+02 6.506117340722776134e+02 2.718888303095473930e+03 5.092953391658941655e+03 1.854486107837128884e+03 5.428201804479287603e+03 2.110755533758310776e+01 7.339673822894285422e+02 -1.273458189501798188e+01 -2.538405341692850925e-02 2.094575172630364079e-02 -9.476248911437323841e-02 -5.126490411875295194e-04 2.682262930893131170e-04 9.075945644541683066e-02 -1.895273130937766837e-01 -6.317537318736299312e-04 4.856072571666203430e-04 2.010271714425471146e-06 -7.193234699975903368e-05 4.917670566802413305e+03
3.726707554230940006e-04 5.073962676890954754e+03 -9.189997033999177667e-01 -2.526105329554084733e-02 -1.373174856504428209e-04 -7.268634737406947099e-01 1.602771637295264968e-03 -1.585189803136741460e-01 -1.670994682296214895e-01 -4.475820119902196997e-02 -8.965814910200992083e-02 -7.046924159469345915e-04 -7.428790177223279457e-04 -3.986045211829542098e-04 -1.085152883385693434e-04 5.073982695310813142e+03 6.713039835800682340e+02 2.805331676657820026e+03 5.254827821395267165e+03 1.913468120664125081e+03 5.600787557168186140e+03 7.573137114802327687e+02 6.712848645193164430e+02 2.805284471995188142e+03 5.254799604665271545e+03 1.913410877989977280e+03 5.600681662459999643e+03 2.175921312509490235e+01 7.572861672065478160e+02 -1.315018852689718187e+01 -2.622070468896708917e-02 2.213789560034840065e-02 -1.012680084648991397e-01 -3.507012594372582726e-04 3.592895125787975985e-04 9.685073516789977077e-02 -2.025517504558820292e-01 -6.227734797903394792e-04 6.761315278449586685e-04 -1.363143837807001546e-05 -6.258738251219142512e-05 5.073983775932718345e+03
3.851309727395296799e-04 5.235104175761807710e+03 -9.271068884254358711e-01 -2.601623127377372668e-02 -3.299026279587022629e-04 -7.762325964618351781e-01 1.766808907343160595e-03 -1.746365982452415255e-01 -1.840884863924327486e-01 -4.930871672408546069e-02 -9.877348499690201400e-02 -7.765046061226138149e-04 -8.185766109696793668e-04 -4.392201145642528727e-04 -1.195720627124989441e-04 5.235126230225127983e+03 6.926172530498693050e+02 2.894400114345441580e+03 5.421674887118384504e+03 1.974217642926485951e+03 5.778602751938240544e+03 7.813549042719286035e+02 6.925961882639174974e+02 2.894348103819431344e+03 5.421643803093656970e+03 1.974154574647924619e+03 5.778486076600081105e+03 2.242933171628828859e+01 7.813245566766881893e+02 -1.357958584073094244e+01 -2.708521946442488115e-02 2.482906046013511059e-02 -1.077890273327284376e-01 -1.395729078302210269e-03 9.308595858037449489e-05 1.038097996385012323e-01 -2.155252580608930657e-01 -1.007664367161709151e-03 8.113946723575793385e-05 6.884404820084455423e-05 -1.384363500900320787e-04 5.235127347608422497e+03
3.980077964392497551e-04 5.401213147627715443e+03 -9.357662846007809287e-01 -2.701764731621025817e-02 -7.771091800183520075e-04 -8.289539239272153415e-01 1.951395891767423443e-03 -1.923888523242047732e-01 -2.028002920784428842e-01 -5.432066970197916428e-02 -1.088131233211142440e-01 -8.556111032425390206e-04 -9.019622124968510292e-04 -4.839605149422909780e-04 -1.317516796369010579e-04 5.401237444423353736e+03 7.145870018214793618e+02 2.986212141570929816e+03 5.593662042546034172e+03 2.036838227473831466e+03 5.961894521998063283e+03 8.061363605444092855e+02 7.145637940187607455e+02 2.986154837618628790e+03 5.593627801068168992e+03 2.036768742877887234e+03 5.961765972371293174e+03 2.311830228528924636e+01 8.061029253539315960e+02 -1.402324578912521247e+01 -2.797847548572462983e-02 2.746333702032011104e-02 -1.148251941949638422e-01 -2.304885041191084838e-03 -1.262800314680845304e-04 1.111655466576095819e-01 -2.295383879198880095e-01 -1.354865015953166107e-03 -4.123516130452031803e-04 1.402300789550281479e-04 -2.049766586047496730e-04 5.401238597234890221e+03
