2.351589183499863754e-04 -1.164846972551458748e-02 -1.063644532114267349e-01 -2.379836904249366114e-02 -1.839464106487550079e-04 -6.565271634608507156e-01 7.067471742630004883e-04 -9.213345898990109306e-02 -9.213324077427387238e-02 -1.420439593493938446e-02 -2.840878441929817200e-02 -2.719921565522704764e-04 -2.719921557750318514e-04 -8.386728371644164531e-05 -1.329943638022280051e-05 4.918509038380408128e+03 2.104351961687207222e+02 1.516595158359035850e+03 4.918508939679712057e+03 6.012434176076203585e+02 3.033190316874533892e+03 2.404973670523613691e+02 -2.595784142613410950e-03 -1.121630147099494934e-02 -1.288671605288982391e-02 -7.656589150428771973e-03 -2.403903938829898834e-02 -2.474991604685783386e-03 -3.490712493658065796e-03 -2.141889184713363647e-03 1.959502696990966797e-06 1.451894640922546387e-03 -4.430741444230079651e-02 3.369525074958801270e-06 9.652040898799896240e-05 5.050090700387954712e-02 -8.862765878438949585e-02 -1.070145517587661743e-04 1.932252198457717896e-04 -1.715309917926788330e-05 2.775341272354125977e-07 4.930886832958372906e+03
2.430214382389220967e-04 -1.285174337590433424e-02 -1.137742772698402405e-01 -2.448318338370292224e-02 -3.642144055570080809e-04 -7.011407949030399323e-01 7.735025137662887573e-04 -1.016445581544604404e-01 -1.016444601118564606e-01 -1.567077822983264923e-02 -3.134151361882686615e-02 -3.001227485649291156e-04 -3.001227476137230421e-04 -9.254119678403240859e-05 -1.467492094687480827e-05 5.081708433798820806e+03 2.174175779633224010e+02 1.566916809136047959e+03 5.081708385137841105e+03 6.211930799335241318e+02 3.133833618339151144e+03 2.484772319421172142e+02 -2.864014357328414917e-03 -1.237576454877853394e-02 -1.421738602221012115e-02 -8.447956293821334839e-03 -2.652398496866226196e-02 -2.729544416069984436e-03 -3.851490095257759094e-03 -2.363258972764015198e-03 2.244487404823303223e-06 2.626741304993629456e-03 -4.713455587625503540e-02 -8.603315800428390503e-04 -4.182197153568267822e-05 5.422013625502586365e-02 -9.424872696399688721e-02 -3.479234874248504639e-04 -1.108516007661819458e-04 2.725608646869659424e-05 -3.624334931373596191e-05 5.094490760139750819e+03
2.511468408602566919e-04 -1.417899540047073970e-02 -1.216883733868598938e-01 -2.616311592771936034e-02 -3.475720025322695181e-04 -7.487853523343801498e-01 8.483231067657470703e-04 -1.121366336750639764e-01 -1.121363341808319092e-01 -1.728829182684421539e-02 -3.457665070891380310e-02 -3.311576004481380430e-04 -3.311575992841015110e-04 -1.021106223655244422e-04 -1.619241334994427932e-05 5.250241603113838210e+03 2.246281557623296976e+02 1.618883056351915002e+03 5.250241464246064425e+03 6.417947308812290430e+02 3.237766112830489874e+03 2.567178923245519400e+02 -3.159955143928527832e-03 -1.365481317043304443e-02 -1.568515412509441376e-02 -9.320892393589019775e-03 -2.926522307097911835e-02 -3.010243177413940430e-03 -4.249501973390579224e-03 -2.607436850666999817e-03 2.600252628326416016e-06 2.786826342344284058e-03 -5.034066736698150635e-02 -9.003710001707077026e-04 -3.851763904094696045e-05 5.789961107075214386e-02 -1.006600949913263321e-01 -3.700219094753265381e-04 -1.054499298334121704e-04 2.832151949405670166e-05 -3.794953227043151855e-05 5.263441394924370798e+03
2.595439156774162611e-04 -1.564305129340937128e-02 -1.301412731409072876e-01 -2.865417040444384611e-02 -1.942385733081847591e-04 -7.996676415205001831e-01 9.323451668024063110e-04 -1.237105624668077969e-01 -1.237105075269937515e-01 -1.907271333038806915e-02 -3.814545832574367523e-02 -3.653956482595583592e-04 -3.653956468353937535e-04 -1.126677357420961101e-04 -1.786653048393636834e-05 5.424274576837075983e+03 2.320740474779158831e+02 1.672545197742059827e+03 5.424274541052058339e+03 6.630687070842832327e+02 3.345090395541861653e+03 2.652274828236550093e+02 -3.486413508653640747e-03 -1.506577432155609131e-02 -1.730401813983917236e-02 -1.028382033109664917e-02 -3.228922188282012939e-02 -3.319684416055679321e-03 -4.688510671257972717e-03 -2.876767888665199280e-03 2.954155206680297852e-06 2.152951434254646301e-03 -5.390197783708572388e-02 -2.943482249975204468e-04 7.630512118339538574e-05 6.161415204405784607e-02 -1.078074090182781219e-01 -2.209134399890899658e-04 1.434516161680221558e-04 -4.647299647331237793e-06 -1.222826540470123291e-05 5.437905877398608936e+03
2.682217460288419120e-04 -1.725782696576061426e-02 -1.391692515462636948e-01 -3.055941524343275262e-02 -1.989342061923995292e-04 -8.540065083652734756e-01 1.026954501867294312e-03 -1.364775639410775732e-01 -1.364771835505962372e-01 -2.104102447628974915e-02 -4.208200611174106598e-02 -4.031665182979943620e-04 -4.031665165561895280e-04 -1.243141753604041111e-04 -1.971338988520755320e-05 5.603978840254528222e+03 2.397625727951526642e+02 1.727955986758694053e+03 5.603978702740743756e+03 6.850359222367405891e+02 3.455911973617970943e+03 2.740143688637763262e+02 -3.846481442451477051e-03 -1.662218198180198669e-02 -1.908954046666622162e-02 -1.134601049125194550e-02 -3.562486544251441956e-02 -3.660781309008598328e-03 -5.172779783606529236e-03 -3.173882141709327698e-03 3.309920430183410645e-06 2.347355708479881287e-03 -5.755651369690895081e-02 -3.501623868942260742e-04 7.964484393596649170e-05 6.581374257802963257e-02 -1.151151638478040695e-01 -2.502948045730590820e-04 1.483187079429626465e-04 -2.907589077949523926e-06 -1.457333564758300781e-05 5.618055943175258108e+03
2.771897189536797986e-04 -1.903894807492179098e-02 -1.488117072731256485e-01 -3.214513598432944264e-02 -2.974734252270191536e-04 -9.120382443070411682e-01 1.133499667048454285e-03 -1.505602258926358183e-01 -1.505602467805147171e-01 -2.321222983300685883e-02 -4.642441682517528534e-02 -4.448335752101418347e-04 -4.448335730808337116e-04 -1.371619826992639870e-04 -2.175075877334042384e-05 5.789530197798182598e+03 2.477012721709907055e+02 1.785169767158105969e+03 5.789530191671103239e+03 7.077179206144064665e+02 3.570339534288272262e+03 2.830871682036668062e+02 -4.243673756718635559e-03 -1.833910122513771057e-02 -2.105888165533542633e-02 -1.251762546598911285e-02 -3.930444642901420593e-02 -4.036800935864448547e-03 -5.706965923309326172e-03 -3.501620143651962280e-03 3.807246685028076172e-06 3.073494881391525269e-03 -6.137092038989067078e-02 -8.285697549581527710e-04 1.246295869350433350e-05 7.043735124170780182e-02 -1.227261070162057877e-01 -3.943927586078643799e-04 -1.214444637298583984e-06 2.089701592922210693e-05 -3.478676080703735352e-05 5.804067928063844192e+03
2.864575353459894880e-04 -2.100327148491487605e-02 -1.591101717203855515e-01 -3.433620818451643686e-02 -3.021704082577768573e-04 -9.740115739405155182e-01 1.253509894013404846e-03 -1.660936649572165580e-01 -1.660931743681430817e-01 -2.560697123408317566e-02 -5.121390148997306824e-02 -4.907973772329656328e-04 -4.907973746313557331e-04 -1.513346676742545732e-04 -2.399822299995420564e-05 5.981109218005973162e+03 2.558978483956307173e+02 1.844242051647976041e+03 5.981109044235199690e+03 7.311367097198963165e+02 3.688484103528782725e+03 2.924546839091926813e+02 -4.681795835494995117e-03 -2.023276872932910919e-02 -2.323065511882305145e-02 -1.380988955497741699e-02 -4.336292482912540436e-02 -4.451259970664978027e-03 -6.296113133430480957e-03 -3.863072022795677185e-03 4.304572939872741699e-06 3.274613991379737854e-03 -6.554240919649600983e-02 -8.770655840635299683e-04 2.045743167400360107e-05 7.522154226899147034e-02 -1.310683041810989380e-01 -4.256926476955413818e-04 1.328065991401672363e-05 2.199783921241760254e-05 -3.684870898723602295e-05 5.996122929130471675e+03
2.960352204484578221e-04 -2.316980791420064634e-02 -1.701095867902040482e-01 -3.694868749643553940e-02 -2.472700247211538443e-04 -1.040196362882852554e+00 1.388762146234512329e-03 -1.832268272766348904e-01 -1.832268107682466507e-01 -2.824848517775535583e-02 -5.649700015783309937e-02 -5.414995411735751100e-04 -5.414995379964168123e-04 -1.669684003822369451e-04 -2.647737603210360849e-05 6.178902290215670291e+03 2.643603034168481827e+02 1.905230510499328375e+03 6.178902290236204863e+03 7.553151525910943747e+02 3.810461021047085524e+03 3.021260610576719046e+02 -5.164999514818191528e-03 -2.232162281870841980e-02 -2.562582492828369141e-02 -1.523523777723312378e-02 -4.783955775201320648e-02 -4.908103495836257935e-03 -6.946010515093803406e-03 -4.261758178472518921e-03 4.945322871208190918e-06 3.174675628542900085e-03 -7.005105167627334595e-02 -6.763357669115066528e-04 7.307343184947967529e-05 8.024674840271472931e-02 -1.400947552174329758e-01 -3.926884382963180542e-04 1.249425113201141357e-04 9.812414646148681641e-06 -2.832151949405670166e-05 6.194406761542369168e+03
3.059331346969718242e-04 -2.555901462437759619e-02 -1.818571332842111588e-01 -3.952288769505329924e-02 -2.444528740326148758e-04 -1.110876293852925301e+00 1.541458070278167725e-03 -2.021238696215341413e-01 -2.021233402192592621e-01 -3.116181679069995880e-02 -6.232359260320663452e-02 -5.974268586109518367e-04 -5.974268547325337422e-04 -1.842132803090969716e-04 -2.921202021961094938e-05 6.383100928488574937e+03 2.730968020930886269e+02 1.968193987283855677e+03 6.383100768985226750e+03 7.802765773888677359e+02 3.936387974737212062e+03 3.121106309574097395e+02 -5.697978660464286804e-03 -2.462534420192241669e-02 -2.826708927750587463e-02 -1.680731400847434998e-02 -5.277690477669239044e-02 -5.411593243479728699e-03 -7.662700489163398743e-03 -4.701476544141769409e-03 5.619600415229797363e-06 3.316961228847503662e-03 -7.482348382472991943e-02 -6.643645465373992920e-04 9.588152170181274414e-05 8.567980863153934479e-02 -1.496413946151733398e-01 -4.127956926822662354e-04 1.708790659904479980e-04 7.431954145431518555e-06 -2.775341272354125977e-05 6.399110149390816332e+03
3.161619849277738040e-04 -2.819395216647535563e-02 -1.944041810929775238e-01 -4.205251432622603147e-02 -3.005898850122738384e-04 -1.186358964070677757e+00 1.713907346129417419e-03 -2.229656515308757192e-01 -2.229655478149652481e-01 -3.437510505318641663e-02 -6.875020265579223633e-02 -6.591157344812587386e-04 -6.591157297485270624e-04 -2.032347049424034955e-04 -3.222838382572013272e-05 6.593900372339655405e+03 2.821157250571995974e+02 2.033192880941554904e+03 6.593900359740480781e+03 8.060449288077652454e+02 4.066385761877521873e+03 3.224179714806377888e+02 -6.285738199949264526e-03 -2.716638706624507904e-02 -3.117978200316429138e-02 -1.854114420711994171e-02 -5.822261050343513489e-02 -5.966527387499809265e-03 -8.453214541077613831e-03 -5.186459049582481384e-03 6.437301635742187500e-06 3.722291439771652222e-03 -7.987693324685096741e-02 -8.565653115510940552e-04 8.646585047245025635e-05 9.154967218637466431e-02 -1.597422566264867783e-01 -4.904940724372863770e-04 1.460462808609008789e-04 1.553259789943695068e-05 -3.585405647754669189e-05 6.610428660621216295e+03
3.267328359593312599e-04 -3.109949163990677334e-02 -2.078046258538961411e-01 -4.470676597348166581e-02 -3.986434192998652938e-04 -1.266968056559562683e+00 1.908665522933006287e-03 -2.459514301451151408e-01 -2.459508609026670456e-01 -3.791875950992107391e-02 -7.583758234977722168e-02 -7.271572406177808853e-04 -7.271572348446459855e-04 -2.242149280019784896e-04 -3.555536812682636610e-05 6.811500140812874633e+03 2.914255844149738550e+02 2.100288537254557014e+03 6.811500016655772924e+03 8.326445268969982862e+02 4.200577074717730284e+03 3.330578107461333275e+02 -6.933966651558876038e-03 -2.996866032481193542e-02 -3.439143486320972443e-02 -2.045317925512790680e-02 -6.422822549939155579e-02 -6.578020751476287842e-03 -9.324943646788597107e-03 -5.721284076571464539e-03 7.325783371925354004e-06 4.209546372294425964e-03 -8.526430465281009674e-02 -1.106142997741699219e-03 7.030181586742401123e-05 9.783275239169597626e-02 -1.705087553709745407e-01 -5.868785083293914795e-04 1.058299094438552856e-04 2.650916576385498047e-05 -4.640407860279083252e-05 6.828562890161973883e+03
3.376571225614466106e-04 -3.430351674433040898e-02 -2.221169117838144302e-01 -4.781958984393064327e-02 -4.043669715131507133e-04 -1.353053625673055649e+00 2.128899097442626953e-03 -2.713006897899052916e-01 -2.713003959506750107e-01 -4.182699322700500488e-02 -8.365401439368724823e-02 -8.022025633881523345e-04 -8.022025563485944873e-04 -2.473547391878877424e-04 -3.922481378206362944e-05 7.036103495710381139e+03 3.010350951962172985e+02 2.169543765418231487e+03 7.036103435944765806e+03 8.601002719886600971e+02 4.339087530896067619e+03 3.440401088036596775e+02 -7.648808881640434265e-03 -3.305913135409355164e-02 -3.793277963995933533e-02 -2.256182208657264709e-02 -7.085154950618743896e-02 -7.251899689435958862e-03 -1.028637960553169250e-02 -6.311034783720970154e-03 8.355826139450073242e-06 4.408994689583778381e-03 -9.107242338359355927e-02 -1.116979867219924927e-03 9.836815297603607178e-05 1.044570002704858780e-01 -1.821264475584030151e-01 -6.234012544155120850e-04 1.616068184375762939e-04 2.466142177581787109e-05 -4.683062434196472168e-05 7.053718376624830853e+03
3.489466618245458396e-04 -3.783632745125942165e-02 -2.374026756733655930e-01 -5.137187634934825553e-02 -3.162814254866223515e-04 -1.444985752925276756e+00 2.377873286604881287e-03 -2.992552579440210248e-01 -2.992547471076250076e-01 -4.613678902387619019e-02 -9.227353706955909729e-02 -8.849693144145849609e-04 -8.849693058337665050e-04 -2.728754100546841696e-04 -4.327180940437890184e-05 7.267919745784944098e+03 3.109531995486468077e+02 2.241023010937497020e+03 7.267919624006375670e+03 8.884377129711210728e+02 4.482046022018417716e+03 3.553750852122902870e+02 -8.437084034085273743e-03 -3.646710701286792755e-02 -4.183728247880935669e-02 -2.488703653216362000e-02 -7.815543189644813538e-02 -7.994381710886955261e-03 -1.134650781750679016e-02 -6.961464881896972656e-03 9.527429938316345215e-06 4.358652979135513306e-03 -9.732004813849925995e-02 -9.197331964969635010e-04 1.657996326684951782e-04 1.114607844501733780e-01 -1.946314312517642975e-01 -6.087645888328552246e-04 3.027915954589843750e-04 1.151673495769500732e-05 -3.837607800960540771e-05 7.286105776497605802e+03
3.606136659425437018e-04 -4.173159735637455015e-02 -2.537282127887010574e-01 -5.473822495917524122e-02 -3.563223125895411737e-04 -1.543162275105714798e+00 2.659568563103675842e-03 -3.300816150429812801e-01 -3.300810772925615311e-01 -5.088932625949382782e-02 -1.017786804586648941e-01 -9.762484145984725052e-04 -9.762484041412348903e-04 -3.010208166603989613e-04 -4.773502816399593216e-05 7.507165494361143828e+03 3.211891735456883907e+02 2.314793125830590725e+03 7.507165389377623796e+03 9.176833529248833656e+02 4.629586251756176353e+03 3.670733411889523268e+02 -9.306326508522033691e-03 -4.022531025111675262e-02 -4.614214226603507996e-02 -2.745103091001510620e-02 -8.620964549481868744e-02 -8.812464773654937744e-03 -1.251552812755107880e-02 -7.678616791963577271e-03 1.084245741367340088e-05 4.797590896487236023e-03 -1.039078794419765472e-01 -1.106819137930870056e-03 1.720879226922988892e-04 1.190719064325094223e-01 -2.078019808977842331e-01 -7.017385214567184448e-04 3.095064312219619751e-04 1.833774149417877197e-05 -4.626251757144927979e-05 7.525940823699026623e+03
3.726707554230940006e-04 -4.602628302654920844e-02 -2.711641862988471985e-01 -5.801675707547637728e-02 -5.607419255053904417e-04 -1.648006709292531013e+00 2.978423610329627991e-03 -3.640732875497328935e-01 -3.640728741884231567e-01 -5.612993426620960236e-02 -1.122598610818386078e-01 -1.076911239852168783e-03 -1.076911227109186766e-03 -3.320596429117343208e-04 -5.265707718847829330e-05 7.754062454603928018e+03 3.317524988595396280e+02 2.390922444306313992e+03 7.754062348842620850e+03 9.478642824795097113e+02 4.781844888696447015e+03 3.791457129865884781e+02 -1.026477850973606110e-02 -4.436933808028697968e-02 -5.088810436427593231e-02 -3.027820959687232971e-02 -9.509079158306121826e-02 -9.713752195239067078e-03 -1.380456052720546722e-02 -8.469378575682640076e-03 1.240521669387817383e-05 5.631875246763229370e-03 -1.108807548880577087e-01 -1.602564007043838501e-03 1.308042556047439575e-04 1.272976100444793701e-01 -2.217306792736053467e-01 -8.828192949295043945e-04 2.111662179231643677e-04 4.107505083084106445e-05 -6.718747317790985107e-05 7.773444414245785993e+03
3.851309727395296799e-04 -5.076099272991996258e-02 -2.897859476506710052e-01 -6.211500356154253666e-02 -5.650332834187327602e-04 -1.759970854967832565e+00 3.339344635605812073e-03 -4.015535300328149093e-01 -4.015526548027992249e-01 -6.190828047692775726e-02 -1.238165553659200668e-01 -1.187917627799405266e-03 -1.187917612270374948e-03 -3.662878493836735556e-04 -5.808488906092097454e-05 8.008836853126713322e+03 3.426528569739311934e+02 2.469480739761143923e+03 8.008836786804720759e+03 9.790081627666950226e+02 4.938961479732766747e+03 3.916032651532441378e+02 -1.132146269083023071e-02 -4.893851839005947113e-02 -5.611993744969367981e-02 -3.339532390236854553e-02 -1.048830989748239517e-01 -1.070666499435901642e-02 -1.522578671574592590e-02 -9.341286495327949524e-03 1.414678990840911865e-05 5.834236741065979004e-03 -1.184446606785058975e-01 -1.582954078912734985e-03 1.831352710723876953e-04 1.358979493379592896e-01 -2.368621118366718292e-01 -9.327009320259094238e-04 3.165397793054580688e-04 3.624334931373596191e-05 -6.626360118389129639e-05 8.028842611685333395e+03
