2.351589183499863754e-04 2.796456575668954429e+03 -7.857504693797775497e-01 -9.307857885820780552e-03 -7.298495731779733710e-04 -2.375496508738654255e-01 4.257655897105067045e-04 -3.167810702603660739e-02 -3.455129482654452355e-02 -9.401412069317232126e-03 -1.885174043492291243e-02 -1.546434770481967249e-04 -1.687015338288376032e-04 -9.205281263010598001e-05 -2.526506867425559242e-05 2.796460566469038440e+03 3.879076225205840842e+02 1.603262168773062967e+03 2.962759917486298036e+03 1.104012646728898517e+03 3.197339955586075121e+03 4.339860956392634534e+02 3.879035438112911152e+02 1.603252219014013917e+03 2.962754053031066633e+03 1.104000438821810576e+03 3.197317599385735775e+03 2.033363346763326263e+01 4.339802298900754067e+02 -1.219894795028267254e+01 -3.932290896591439378e-02 6.184521973739975920e-03 -3.405325354776778113e-02 9.643014643341274450e-04 3.815648441989338835e-04 3.204150182541276592e-02 -6.809024035953825660e-02 -1.781079184457468045e-04 7.243901278464193183e-04 5.693424623132159468e-05 -8.251648162271862930e-05 2.796508524964577191e+03
2.430214382389220967e-04 2.886069884044364244e+03 -7.883871718659543060e-01 -8.262414139638352140e-03 -8.097957627695694929e-04 -2.536849276820809518e-01 4.555858885909727716e-04 -3.490133679416695944e-02 -3.806707002529715472e-02 -1.035806501570707243e-02 -2.077004312753289589e-02 -1.704498704154384903e-04 -1.859438290350445442e-04 -1.014609440164369961e-04 -2.784719357835235232e-05 2.886074282288803261e+03 4.003355302801275570e+02 1.654628741428253761e+03 3.057686379258258057e+03 1.139382809240792540e+03 3.299775447290197462e+03 4.478890948504172229e+02 4.003310350032748488e+02 1.654617775224794968e+03 3.057679916429154673e+03 1.139369354505011188e+03 3.299750807298963082e+03 2.097675370554134133e+01 4.478826300023943077e+02 -1.259453169786684157e+01 -4.060926122838282026e-02 8.353950153939138090e-03 -3.587842505953631189e-02 -5.092946466742631628e-04 -2.119558566704426994e-05 3.436323925270556856e-02 -7.174290248940451420e-02 -3.166946012296278923e-04 -8.034708182869110260e-05 1.742247047786804615e-05 -4.934210230267410680e-05 2.886123746026412391e+03
2.511468408602566919e-04 2.978518353707464030e+03 -7.912040943636521328e-01 -7.200729129541727502e-03 -9.156844006688816956e-04 -2.709163231490168688e-01 4.886099599079944374e-04 -3.845295832370514838e-02 -4.194101788409036052e-02 -1.141217648847781332e-02 -2.288376933847125622e-02 -1.878695620213191456e-04 -2.049458110896253647e-04 -1.118292000040888278e-04 -3.069282156102341882e-05 2.978523200924605135e+03 4.131563726112292443e+02 1.707619447693598204e+03 3.155614578298444485e+03 1.175871222617978447e+03 3.405449473725028383e+03 4.622315547445716675e+02 4.131514182889420113e+02 1.707607361363004429e+03 3.155607456157204524e+03 1.175856393911771647e+03 3.405422316993415734e+03 2.163941948377942026e+01 4.622244297045235157e+02 -1.300307388086366700e+01 -4.193772545295360032e-02 1.061271394481799746e-02 -3.784408824185447884e-02 -2.031761995992198422e-03 -4.366009391247871463e-04 3.683685334748432183e-02 -7.567686032621168124e-02 -4.597474902858778023e-04 -9.102332281614167186e-04 -2.371971413595019840e-05 -1.485215324947830595e-05 2.978574212888066995e+03
2.595439156774162611e-04 3.073888250078090095e+03 -7.942131174700916008e-01 -8.562944609428413401e-03 -7.900699400538007669e-04 -2.893168097188493770e-01 5.223708177703280994e-04 -4.236637168402246356e-02 -4.620956167028002215e-02 -1.257365691889973484e-02 -2.521279082259127516e-02 -2.070668283162878734e-04 -2.258866348370672044e-04 -1.232553256243993907e-04 -3.382877684979414398e-05 3.073893592001043544e+03 4.263820823133519298e+02 1.762283616288827034e+03 3.256635711799121509e+03 1.213511841738430576e+03 3.514460367918456086e+03 4.770268109999689159e+02 4.263766221642125629e+02 1.762270295639431652e+03 3.256627863244142191e+03 1.213495499038833032e+03 3.514430437887202970e+03 2.232215083235132624e+01 4.770189584848511686e+02 -1.342500727670631022e+01 -4.331064613688795362e-02 1.042323262530508998e-02 -4.066829420276008022e-02 -1.355981863168764789e-03 -2.387797928928847568e-04 3.926255173885984107e-02 -8.132289305149242864e-02 -4.194628107452302856e-04 -5.175567545201431585e-04 -3.030146103810693603e-06 -3.427718754167585757e-05 3.073946195212762632e+03
2.682217460288419120e-04 3.172268117272434210e+03 -7.974273607074419123e-01 -1.109640174571779880e-02 -5.948361263663808551e-04 -3.089664436595396246e-01 5.582260421376655270e-04 -4.667836087672232875e-02 -5.091281375543554172e-02 -1.385342045343569174e-02 -2.777899181138135040e-02 -2.282226065144852666e-04 -2.489636203422977614e-04 -1.358469757148602123e-04 -3.728460297049178478e-05 3.172274004293132293e+03 4.400249054228232239e+02 1.818671871372173655e+03 3.360843374313021286e+03 1.252339512391934250e+03 3.626909042728951135e+03 4.922885484754623917e+02 4.400188878971337658e+02 1.818657190567263797e+03 3.360834725415263620e+03 1.252321501403770071e+03 3.626876056676921053e+03 2.302547858677280601e+01 4.922798943440681114e+02 -1.386078346307112952e+01 -4.472966292269120459e-02 9.096185121912014893e-03 -4.399779985158147610e-02 3.597056564057510286e-04 2.497745042315813180e-04 4.175989405527502640e-02 -8.797705076426609594e-02 -2.934367578841801105e-04 4.546137335452726802e-04 4.709358950094610918e-05 -7.937493301390929901e-05 3.172328243589013255e+03
2.771897189536797986e-04 3.273748880524351989e+03 -8.008608027145044383e-01 -1.199344702528826190e-02 -5.369594235712662166e-04 -3.299519633082845238e-01 5.999997924899140101e-04 -5.142943344324095445e-02 -5.609494579335941311e-02 -1.526348566562673974e-02 -3.060647093430143503e-02 -2.515361789181495139e-04 -2.743940886853487942e-04 -1.497227162834291090e-04 -4.109283749144168065e-05 3.273755368136216021e+03 4.540974153598788803e+02 1.876836191023644005e+03 3.468333665880282751e+03 1.292390011535533404e+03 3.742899107425607781e+03 5.080308170206646992e+02 4.540907836865250147e+02 1.876820011474005241e+03 3.468324135235595804e+03 1.292370162335153964e+03 3.742862753982032245e+03 2.374993982210799004e+01 5.080212796219675511e+02 -1.431086508539010538e+01 -4.619608773100480903e-02 9.564042958091434343e-03 -4.702802287988561147e-02 5.225597485356558991e-04 3.069904269707990352e-04 4.458336723753042463e-02 -9.403604969406842429e-02 -2.995151851905575313e-04 5.666668657724471814e-04 5.383035204431507736e-05 -8.672190355873965473e-05 3.273811291167877698e+03
2.864575353459894880e-04 3.378423821214587861e+03 -8.045283897191735090e-01 -1.145994629200508541e-02 -5.973742022507160833e-04 -3.523641306253652572e-01 6.484177351380104523e-04 -5.666419553303774642e-02 -6.180459744461249544e-02 -1.681708674683713572e-02 -3.372176413372764137e-02 -2.772270168895118233e-04 -3.024173715347511270e-04 -1.650131206182998945e-04 -4.528931275105753428e-05 3.378430970554547457e+03 4.686125091370689120e+02 1.936829891656884229e+03 3.579205163582702880e+03 1.333700036443608496e+03 3.862536836231032339e+03 5.242680271067613376e+02 4.686052007677665188e+02 1.936812060662894737e+03 3.579194661518666180e+03 1.333678161815287240e+03 3.862496772324955600e+03 2.449607999648651457e+01 5.242575164802910876e+02 -1.477573463652879582e+01 -4.771148182408069260e-02 1.161870388720132041e-02 -4.983079593239381211e-02 -6.778606110220408709e-04 -1.421277259794351266e-05 4.772775300264520126e-02 -9.964317312847015273e-02 -4.221906654144902404e-04 -7.593328176902502946e-05 2.238248873709380860e-05 -6.104680420371266791e-05 3.378488627098111920e+03
2.960352204484578221e-04 3.486388664471581251e+03 -8.084459119652970260e-01 -1.146653160014743378e-02 -7.006987269788100825e-04 -3.762984411089028702e-01 7.016389632430741503e-04 -6.243176306036764961e-02 -6.809532443522578471e-02 -1.852879540216849016e-02 -3.715408905035211956e-02 -3.055368169493488510e-04 -3.332970301008522890e-04 -1.818619795988028580e-04 -4.991348791624260011e-05 3.486396542864365074e+03 4.835834193972601156e+02 1.998707677805814001e+03 3.693559013686364779e+03 1.376307238945154040e+03 3.985931267462352025e+03 5.410149632428926907e+02 4.835753654487660356e+02 1.998688027194525603e+03 3.693547441465852444e+03 1.376283132711465441e+03 3.985887115260864903e+03 2.526445030126342317e+01 5.410033803163061066e+02 -1.525588812492424040e+01 -4.927756255528947804e-02 1.321176272550772524e-02 -5.299152826717090647e-02 -1.422664938116824374e-03 -2.070220207404105395e-04 5.103561438597381539e-02 -1.059651613168171025e-01 -5.092440136262865735e-04 -4.628413150538079890e-04 3.682075771394011099e-06 -4.698037720096692738e-05 3.486455984345455818e+03
3.059331346969718242e-04 3.597741564001172264e+03 -8.126304458450510637e-01 -1.258350281274545068e-02 -7.016047545590508618e-04 -4.018577239117381850e-01 7.594680191725454010e-04 -6.878621435449938648e-02 -7.502609167969725990e-02 -2.041465499947393153e-02 -4.093561396127536750e-02 -3.367317316793653689e-04 -3.673232861682447200e-04 -2.004276276357751501e-04 -5.500881275180986288e-05 3.597750245606136559e+03 4.990237120302157336e+02 2.062525632357177528e+03 3.811498913950818405e+03 1.420250218579139982e+03 4.113194183672080726e+03 5.582867811763793497e+02 4.990148366216947693e+02 2.062503976862422860e+03 3.811486162826475720e+03 1.420223653617557829e+03 4.113145526941501885e+03 2.605560890448759892e+01 5.582740168123477815e+02 -1.575184127144530066e+01 -5.089606061301310547e-02 1.375617663912720445e-02 -5.668931124876053218e-02 -1.194988903565175065e-03 -1.272495061392930893e-04 5.447250387132207550e-02 -1.133588863827981186e-01 -5.171326403932141602e-04 -3.064808380255357179e-04 1.257920416719571222e-05 -5.704300186870625566e-05 3.597811524920344709e+03
3.161619849277738040e-04 3.712583170817690188e+03 -8.171002379643189650e-01 -1.430774194949968603e-02 -4.800755603756699124e-04 -4.291526213307716997e-01 8.235063443341264239e-04 -7.578708741729063558e-02 -8.266181507060758882e-02 -2.249232795991200351e-02 -4.510175326880278002e-02 -3.711048299121555752e-04 -4.048157029092091836e-04 -2.208844048337895057e-04 -6.062312875837857817e-05 3.712592737297297845e+03 5.149472955293473433e+02 2.128341255271507180e+03 3.933131185393596752e+03 1.465568549189176338e+03 4.244440188648225558e+03 5.760990182843544289e+02 5.149375150976197801e+02 2.128317390859977877e+03 3.933117135630498069e+03 1.465539275382502183e+03 4.244386568993935725e+03 2.687011946406710194e+01 5.760849522956910960e+02 -1.626412531904679781e+01 -5.256871823257824872e-02 1.378563521832099070e-02 -6.079191865535449324e-02 -4.750406915068339231e-04 9.168050770291813478e-05 5.809828121939375478e-02 -1.215607354275789476e-01 -4.855948415674049556e-04 1.273136059101176443e-04 3.624090220455400413e-05 -7.920880180911638035e-05 3.712655908636346339e+03
3.267328359593312599e-04 3.831016631000279176e+03 -8.218747098270136053e-01 -1.589415961369056163e-02 -3.001033508393986804e-04 -4.583015250352819869e-01 8.954765103730289713e-04 -8.349992633835141842e-02 -9.107395674547998088e-02 -2.478125769180751850e-02 -4.969149213631326306e-02 -4.089787953208894413e-04 -4.461261252606312172e-04 -2.434242606800243118e-04 -6.680910912584271091e-05 3.831027172291769602e+03 5.313684204273257592e+02 2.196213461319042835e+03 4.058564768404593906e+03 1.512302777267704187e+03 4.379786702588824483e+03 5.944675928351841776e+02 5.313576429361459077e+02 2.196187163256838630e+03 4.058549288152440568e+03 1.512270519137269275e+03 4.379727615112120475e+03 2.770855095630577125e+01 5.944520928474928496e+02 -1.679329125135336653e+01 -5.429734125573304482e-02 1.408358379079999168e-02 -6.509886432445455284e-02 5.307434741474992279e-05 2.594248127198994780e-04 6.199305166295232539e-02 -1.301714185301534599e-01 -4.729250619668334821e-04 4.588966749423661895e-04 5.511013546311005484e-05 -9.696775148348990570e-05 3.831092290562452945e+03
3.376571225614466106e-04 3.953147630786274476e+03 -8.269744841125306056e-01 -1.645859745136668550e-02 -3.477660433719269306e-04 -4.894310714944672958e-01 9.771442212965883618e-04 -9.199688206460543416e-02 -1.003411795449772048e-01 -2.730284662586417860e-02 -5.474774340161613073e-02 -4.507088973887022698e-04 -4.916419169226234585e-04 -2.682585194759693533e-04 -7.362474304951957657e-05 3.953159245922156060e+03 5.483016853160045230e+02 2.266202605025937828e+03 4.187911269127676860e+03 1.560494439041619671e+03 4.519354011555594298e+03 6.134088106204704900e+02 5.482898094152506019e+02 2.266173625822662416e+03 4.187894213221626160e+03 1.560458893230599642e+03 4.519288900235418623e+03 2.857147713168342307e+01 6.133917308627852663e+02 -1.733990791213363991e+01 -5.608379328987211920e-02 1.557671697141316258e-02 -6.937095810337723378e-02 -4.070967689919768873e-04 1.542246922987544622e-04 6.624855021417452861e-02 -1.387148134130029575e-01 -5.480618653788127403e-04 2.457316728605718481e-04 4.564003745599620743e-05 -9.147974550849369280e-05 3.953226366139661422e+03
3.489466618245458396e-04 4.079084411500189162e+03 -8.324216924989896738e-01 -1.640650683351374539e-02 -6.224411670363422765e-04 -5.226755097713631226e-01 1.069436409271394333e-03 -1.013573718164989812e-01 -1.105500652996727756e-01 -3.008065161096418194e-02 -6.031773928787905609e-02 -4.966862539633000234e-04 -5.417895148414135194e-04 -2.956198188768056683e-04 -8.113386752317705791e-05 4.079097209527934410e+03 5.657620386872334848e+02 2.338370488350210053e+03 4.321284973936734787e+03 1.610186065662071314e+03 4.663265282475113963e+03 6.329393669073435831e+02 5.657489527700257668e+02 2.338338555453591198e+03 4.321266182553707040e+03 1.610146898113124962e+03 4.663193534989579348e+03 2.945947538841573987e+01 6.329205468556918959e+02 -1.790456376235306379e+01 -5.792998835386242718e-02 1.785251629459949640e-02 -7.374350834936649335e-02 -1.489715793827173229e-03 -1.216358512277082582e-04 7.084877245065257512e-02 -1.474606274106236015e-01 -6.804848207782043801e-04 -3.082409080139569824e-04 1.832328678119665710e-05 -7.166447779738405188e-05 4.079166386509380573e+03
3.606136659425437018e-04 4.208937785271014945e+03 -8.382401052205730174e-01 -1.745222465360463104e-02 -5.734745471974790924e-04 -5.581769103788702946e-01 1.171941368344261904e-03 -1.116688041770104722e-01 -1.217959045755046404e-01 -3.314059874470190459e-02 -6.645346206733640515e-02 -5.473414167946121867e-04 -5.970383353050660868e-04 -3.257642401371723881e-04 -8.940675170728512686e-05 4.208951886259939783e+03 5.837647808296219409e+02 2.412780368600915153e+03 4.458802864414422402e+03 1.661421188544811457e+03 4.811646578570544989e+03 6.530763484348151451e+02 5.837503619999746434e+02 2.412745181872596277e+03 4.458782161602222914e+03 1.661378031409956748e+03 4.811567520626835176e+03 3.037312682377341844e+01 6.530556113270777132e+02 -1.848786765591103176e+01 -5.983789220590551849e-02 1.913789864779502636e-02 -7.873199982066125813e-02 -1.649291001973196558e-03 -1.370582658992702818e-04 7.566819561804649652e-02 -1.574356777764478466e-01 -7.387120832618165878e-04 -3.430253103235969547e-04 1.822292892939003650e-05 -7.459178067392713274e-05 4.209023174337298769e+03
3.726707554230940006e-04 4.342821171054350998e+03 -8.444549494990120087e-01 -1.979145652313896164e-02 -2.485045956402657662e-04 -5.960880907238743642e-01 1.285550360979417902e-03 -1.230273743941956432e-01 -1.341835628858261409e-01 -3.651121900434373124e-02 -7.321211642215114113e-02 -6.031483129298198260e-04 -6.579050675028016038e-04 -3.589736496252745874e-04 -9.852073924154484855e-05 4.342836707190272136e+03 6.023255686367153885e+02 2.489496978362310983e+03 4.600584654395241159e+03 1.714244353017367757e+03 4.964626898862697999e+03 6.738372387125822343e+02 6.023096815873259402e+02 2.489458207333225801e+03 4.600561846474094637e+03 1.714196801298902983e+03 4.964539788032019715e+03 3.131301463167073962e+01 6.738143899342016994e+02 -1.909044769566207833e+01 -6.180951476744667161e-02 1.923873523747410275e-02 -8.441336265934751282e-02 -7.144668854337510311e-04 1.561330901846957886e-04 8.071130950344063137e-02 -1.687933066078812772e-01 -7.086253504411388349e-04 2.374629074530787420e-04 5.043648445735016139e-05 -1.044123698648036225e-04 4.342910161672419235e+03
3.851309727395296799e-04 4.480850574274172686e+03 -8.510931099477236916e-01 -2.167778555544686014e-02 -1.685367536871375488e-04 -6.365741190507405722e-01 1.413735870714351913e-03 -1.355389384398558161e-01 -1.478284325203398641e-01 -4.022390715916768222e-02 -8.065664846012170208e-02 -6.646285681891003772e-04 -7.249583829084477269e-04 -3.955582670244767586e-04 -1.085609527185591182e-04 4.480867691094897054e+03 6.214604124763324080e+02 2.568586512641174977e+03 4.746752766589640487e+03 1.768701109346033263e+03 5.122338152145431195e+03 6.952399143821137386e+02 6.214429082217668565e+02 2.568543793412860850e+03 4.746727640348520254e+03 1.768648717104621255e+03 5.122242170902612088e+03 3.227972433711693157e+01 6.952147396437718498e+02 -1.971295508685398090e+01 -6.384691844323242549e-02 1.998248858695816921e-02 -9.030330658458751714e-02 -2.719731207818654184e-04 3.162267552223596567e-04 8.614924085171971058e-02 -1.805690982549776891e-01 -7.262740051920957285e-04 5.519950652139726799e-04 6.891791178986750310e-05 -1.231708451943092086e-04 4.480943370393102668e+03
3.980077964392497551e-04 4.623144651813874589e+03 -8.581832554684458714e-01 -2.245846272499107954e-02 -2.780928075729859343e-04 -6.798104613974208510e-01 1.559486848214227056e-03 -1.493199728733218823e-01 -1.628574778617597751e-01 -4.431320611521821079e-02 -8.885631571658467176e-02 -7.323562709226782595e-04 -7.988241240559334480e-04 -4.358594949216193959e-04 -1.196210698455759498e-04 4.623163509510125550e+03 6.411856849884383109e+02 2.650116665292853668e+03 4.897432400171109293e+03 1.824838037728869722e+03 5.284915229341044324e+03 7.173026549587713134e+02 6.411663995312314910e+02 2.650069597274525677e+03 4.897404720968959737e+03 1.824780314090816319e+03 5.284809477735549990e+03 3.327384197245737596e+01 7.172749183775700885e+02 -2.035605977851992066e+01 -6.595220792951295152e-02 2.206105940726033054e-02 -9.623537708034746174e-02 -9.179869925848294088e-04 1.775791671434490127e-04 9.206203609823226941e-02 -1.924316524616642710e-01 -8.434430537427317631e-04 2.700558221597759712e-04 5.644259067594248336e-05 -1.167233576584436605e-04 4.623241474988656591e+03
