1.153290981749578031e-02 -1.086948760404911809e+02 -6.883557975292205811e+01 2.951354866780580011e+01 -3.592407279449406587e+01 -3.267415007799863815e+02 1.088686774447560310e+02 -9.425637359220289682e+02 -8.685885783862322569e+02 -2.055657976362854242e+02 -4.115730271860957146e+02 -6.477111966771368579e+00 -5.944162260908927742e+00 -2.812046684091816129e+00 -7.030155522909450339e-01 4.871848283436211204e+04 4.759261247906833887e+03 2.207158814226090908e+04 4.632855529315769672e+04 1.368660374107398093e+04 4.446542357054911554e+04 5.633715074786916375e+03 -7.473285938799381256e+01 -2.064111665934324265e+02 -1.204899923689663410e+02 -2.243317767269909382e+02 -4.573680250328034163e+02 2.455554002895951271e+01 -1.090802657455205917e+02 3.733123301342129707e+02 3.442469805479049683e+00 5.466755010187625885e+01 -2.601959689520299435e+01 -9.473617478832602501e+01 1.358152106404304504e+00 5.583216816000640392e+01 -4.889477882906794548e+01 -5.815423402562737465e+01 -3.580645689740777016e+00 4.209114270284771919e+00 -8.429496502503752708e+00 4.842287165733954316e+04
1.231904201062959670e-02 -1.188470141767902533e+02 -7.783494444191455841e+01 3.666973366923097899e+01 -4.322262736698538532e+01 -3.610468737091869116e+02 1.266279194112867117e+02 -1.043942659393820577e+03 -9.635380070284008980e+02 -2.281050191204994917e+02 -4.568296133186668158e+02 -7.289718118242212164e+00 -6.698856087740473697e+00 -3.170610254434413466e+00 -7.930182553313648297e-01 4.805819504533988220e+04 4.703015597689896822e+03 2.180820557550154626e+04 4.576327937588468194e+04 1.352646173588000238e+04 4.394614833121001720e+04 5.570672351503744721e+03 -8.297891338542103767e+01 -2.287604822330176830e+02 -1.311633367035537958e+02 -2.490962191447615623e+02 -5.066299726478755474e+02 5.342461360618472099e+01 -1.211326769050210714e+02 3.774763625487685204e+02 4.467790201306343079e+00 6.500228301249444485e+01 -2.750190529786050320e+01 -1.135514126326888800e+02 6.654715612530708313e-01 6.339702727831900120e+01 -5.121345969662070274e+01 -6.894657134264707565e+01 -6.226930677890777588e+00 5.075059853494167328e+00 -1.012022140063345432e+01 4.775119837754399487e+04
1.315876031818389094e-02 -1.287831940733085503e+02 -8.796092342212796211e+01 4.511244324776274794e+01 -5.169967206404918869e+01 -3.978428467400372028e+02 1.464398126490414143e+02 -1.148987888010075949e+03 -1.062286019474267960e+03 -2.515627204049378633e+02 -5.039624231383204460e+02 -8.160628553562702336e+00 -7.509937793051118859e+00 -3.556366268852885870e+00 -8.899409699446416688e-01 4.715444383045291761e+04 4.623259503377601504e+03 2.143570263128913939e+04 4.496853012873604894e+04 1.329876497020572424e+04 4.320743297198601067e+04 5.479923549713566899e+03 -9.154000666923820972e+01 -2.517800765503197908e+02 -1.413521233797073364e+02 -2.748022647537291050e+02 -5.572469450738281012e+02 8.388973645493388176e+01 -1.336325167920440435e+02 3.800611100979149342e+02 5.690112726762890816e+00 7.697258651070296764e+01 -2.885028285346925259e+01 -1.353421736825257540e+02 -3.259506560862064362e-01 7.184768524579703808e+01 -5.315477350167930126e+01 -8.130654787458479404e+01 -9.674017352983355522e+00 6.088205009698867798e+00 -1.208439352922141552e+01 4.683770466820917500e+04
1.405571739766812989e-02 -1.381539682495176748e+02 -9.934386585466563702e+01 5.497201764085569664e+01 -6.145545397699320489e+01 -4.371037552505731583e+02 1.683488495144993067e+02 -1.256207976589503005e+03 -1.163503968093544245e+03 -2.756273197624832392e+02 -5.523531527984887362e+02 -9.083729119393353812e+00 -8.372279137079811306e+00 -3.966996289307980650e+00 -9.932297504593020632e-01 4.600458105275697744e+04 4.519579214623197913e+03 2.095220605687610805e+04 4.394060052017122507e+04 1.300229484611563385e+04 4.224530009035393596e+04 5.360915926598012447e+03 -1.002824323270469904e+02 -2.750422647483646870e+02 -1.505980804432183504e+02 -3.010449495948851109e+02 -6.082300099022686481e+02 1.156870999932289124e+02 -1.463759241551160812e+02 3.809443126171827316e+02 7.138013731688261032e+00 9.073289878666400909e+01 -3.001910242438316345e+01 -1.603585218470543623e+02 -1.673591936007142067e+00 8.124295104667544365e+01 -5.461589444801211357e+01 -9.534578638710081577e+01 -1.405532494746148586e+01 7.264225432649254799e+00 -1.434709023125469685e+01 4.567987383594807034e+04
1.501381488726570915e-02 -1.465457137573484943e+02 -1.121268299948424101e+02 6.636408548332742896e+01 -7.257241290693880842e+01 -4.787666788846254349e+02 1.923589072246104479e+02 -1.363818413672294582e+03 -1.265576714873313904e+03 -2.999190998692065477e+02 -6.012464648112654686e+02 -1.005038342161773102e+01 -9.278377135784349861e+00 -4.399061519633887585e+00 -1.102051467818933261e+00 4.461179683294970164e+04 4.392072680328041315e+03 2.035823406682536006e+04 4.268089341128244996e+04 1.263729263977520168e+04 4.106050790506042540e+04 5.213676821827888489e+03 -1.090398735366761684e+02 -2.980194409657269716e+02 -1.583562230728566647e+02 -3.273201785515993834e+02 -6.583602596055716276e+02 1.483843866754323244e+02 -1.591086235903203487e+02 3.799808357898145914e+02 8.839711012318730354e+00 1.064206695072352886e+02 -3.096258924342691898e+01 -1.888083888515830040e+02 -3.433762315660715103e+00 9.163238261081278324e+01 -5.549456924572587013e+01 -1.111533779595047235e+02 -1.949949209392070770e+01 8.617668736726045609e+00 -1.693016896769404411e+01 4.428104961950466532e+04
1.603722037741582215e-02 -1.534901811637073479e+02 -1.264661564845591784e+02 7.938023508716763388e+01 -8.510686142290320788e+01 -5.227310294397175312e+02 2.184298718199133873e+02 -1.469800999526267105e+03 -1.366653176382184029e+03 -3.240021516699343920e+02 -6.497738806996494532e+02 -1.104954548990581031e+01 -1.021842720051344067e+01 -4.848038654814219583e+00 -1.215303155059580309e+00 4.298627239706044929e+04 4.241486820165067911e+03 1.965732460346445441e+04 4.119719942173361778e+04 1.220585954969190061e+04 3.965985325152054429e+04 5.038987750554457307e+03 -1.176168452035635710e+02 -3.200947900041937828e+02 -1.640053405147045851e+02 -3.530350251179188490e+02 -7.062132502831518650e+02 1.814770377706736326e+02 -1.715309176240116358e+02 3.770606312975287437e+02 1.082225377857685089e+01 1.241457217801362276e+02 -3.163766362145543098e+01 -2.208379271794110537e+02 -5.657109810039401054e+00 1.030522859599441290e+02 -5.569553487375378609e+01 -1.287876710183918476e+02 -2.612004850246012211e+01 1.016097113862633705e+01 -1.985046455264091492e+01 4.265156309205507569e+04
1.713038553925054497e-02 -1.584867437470156801e+02 -1.425318373609334230e+02 9.407804927057726729e+01 -9.908060536170913224e+01 -5.688606184795498848e+02 2.464779407326132059e+02 -1.572022802868805002e+03 -1.464741587363183498e+03 -3.474062931351363659e+02 -6.969964643791317940e+02 -1.206832654177964059e+01 -1.118072246067160158e+01 -5.308490646758350806e+00 -1.331650487899594504e+00 4.114653669853905012e+04 4.069331006115302444e+03 1.885656841720826924e+04 3.950484908278658986e+04 1.171227874401956797e+04 3.805721516609750688e+04 4.838509301444515586e+03 -1.257966457121074200e+02 -3.405866692904382944e+02 -1.668716415334492922e+02 -3.775315014421939850e+02 -7.502135495208203793e+02 2.142943338453769684e+02 -1.833090969081968069e+02 3.720704304035753012e+02 1.310989049077033997e+01 1.439787804223597050e+02 -3.200733299739658833e+01 -2.565116457156836987e+02 -8.383130032569169998e+00 1.155215434692800045e+02 -5.513812549971044064e+01 -1.482684853803366423e+02 -3.400302693247795105e+01 1.190334940329194069e+01 -2.311788571439683437e+01 4.081049584310043429e+04
1.829806548874337788e-02 -1.610370153694348119e+02 -1.605076020378619432e+02 1.104716558115222540e+02 -1.144736737813504988e+02 -6.169886305872350931e+02 2.763808426372706890e+02 -1.668404346776544571e+03 -1.557857239674776793e+03 -3.696618901509791613e+02 -7.419742996767163277e+02 -1.309300731736827572e+01 -1.215250916550025373e+01 -5.774466858045038009e+00 -1.449626996463943218e+00 3.912035289541987731e+04 3.877991886330768466e+03 1.796713069756701589e+04 3.762775537049770355e+04 1.116335251773335040e+04 3.627465434336662292e+04 4.614932421086356044e+03 -1.333554105293005705e+02 -3.587921504285186529e+02 -1.662697784472256899e+02 -4.001290235873311758e+02 -7.887344881370663643e+02 2.461064076852053404e+02 -1.940966395754367113e+02 3.649525325987488031e+02 1.572565644606947899e+01 1.659403689838945866e+02 -3.204436689987778664e+01 -2.957949537765234709e+02 -1.163407466933131218e+01 1.290376924164593220e+02 -5.376446589641273022e+01 -1.695709010288119316e+02 -4.319345900975167751e+01 1.384965802915394306e+01 -2.673361603170633316e+01 3.878618863994270941e+04
1.954533947080035888e-02 -1.607018504826182834e+02 -1.805906365010887384e+02 1.285245450803411131e+02 -1.312198520845965106e+02 -6.669256867449730635e+02 3.079889724627137184e+02 -1.757179284217300392e+03 -1.644246573491021991e+03 -3.903517578374594450e+02 -7.838681641034781933e+02 -1.411092926605584985e+01 -1.312155023939659770e+01 -6.240202642185852078e+00 -1.567799166860179838e+00 3.694579707552137552e+04 3.670830375663936138e+03 1.700470913727767766e+04 3.559941231155022979e+04 1.056867573946714401e+04 3.434329907628148794e+04 4.372080778146162629e+03 -1.400846589542925358e+02 -3.740568517353385687e+02 -1.615698505882173777e+02 -4.201922712195664644e+02 -8.202561773192137480e+02 2.759966665450483561e+02 -2.035675244294106960e+02 3.556358849126845598e+02 1.867905813083052635e+01 1.899919355157762766e+02 -3.173477979749441147e+01 -3.385428786221891642e+02 -1.540901707857847214e+01 1.435738815926015377e+02 -5.154719336703419685e+01 -1.926221005897969007e+02 -5.368249418213963509e+01 1.599935481697320938e+01 -3.068871232308447361e+01 3.661684589743295510e+04
2.087763295326700366e-02 -1.571598514383867951e+02 -2.029908669125288725e+02 1.481468768675027547e+02 -1.492069266366326019e+02 -7.184706912077963352e+02 3.411427882760763168e+02 -1.837126808842350329e+03 -1.722618131212890148e+03 -4.091666530463844538e+02 -8.220522764436900616e+02 -1.511244992354689742e+01 -1.407800359099688237e+01 -6.701028009469577107e+00 -1.684998584546280265e+00 3.466981594947554549e+04 3.452142514424398541e+03 1.598931563665345311e+04 3.346225914558768272e+04 9.940546765483915806e+03 3.230306974576786160e+04 4.114916314290836453e+03 -1.458173662498593330e+02 -3.858576241768896580e+02 -1.522765721194446087e+02 -4.372106885518878698e+02 -8.435584654044359922e+02 3.032517339829355478e+02 -2.114571631532162428e+02 3.442170808203518391e+02 2.197316965460777283e+01 2.160316759254783392e+02 -3.108041214011609554e+01 -3.844994297660887241e+02 -1.967920749820768833e+01 1.590775879155844450e+02 -4.849511704221367836e+01 -2.173031013924628496e+02 -6.539772312343120575e+01 1.834580430202186108e+01 -3.496352866291999817e+01 3.434849252689833520e+04
2.230074122695663644e-02 -1.502868481464383876e+02 -2.279297823179513216e+02 1.691999615316713630e+02 -1.682837833018162996e+02 -7.714232488069683313e+02 3.756954052038490772e+02 -1.907876149178872765e+03 -1.792402935653924942e+03 -4.259650488253682852e+02 -8.562303908281028271e+02 -1.609383959027414335e+01 -1.501683091789294444e+01 -7.154436487334927541e+00 -1.800572372239108265e+00 3.234728620357620821e+04 3.227021839985623956e+03 1.494465603047609329e+04 3.126646547055616975e+04 9.293560202894732356e+03 3.020134884500876069e+04 3.849351124472916126e+03 -1.504583886712789536e+02 -3.938978044055402279e+02 -1.381247216183692217e+02 -4.508903306890279055e+02 -8.579370216540992260e+02 3.270918297320604324e+02 -2.176079193502664566e+02 3.308054189309477806e+02 2.560080238804221153e+01 2.438979630600661039e+02 -3.009967186674475670e+01 -4.333123333454132080e+02 -2.438625344820320606e+01 1.754719796068966389e+02 -4.465475127287209034e+01 -2.434568410217761993e+02 -7.820007278397679329e+01 2.087617202848196030e+01 -3.952836117707192898e+01 3.203563564089756619e+04
2.382085461435706070e-02 -1.402258023838076042e+02 -2.556388451065868139e+02 1.915105419692687292e+02 -1.882761192598464675e+02 -8.255960112698376179e+02 4.115383051931858063e+02 -1.970131233301382281e+03 -1.853995509261265397e+03 -4.408311338443309069e+02 -8.865537418443709612e+02 -1.705997558859511898e+01 -1.594047690864405098e+01 -7.601369799691672924e+00 -1.914708176119895411e+00 3.003792412284230522e+04 3.001164636375382543e+03 1.389719104913994670e+04 2.906778463848121464e+04 8.644069549566134810e+03 2.809124939791485667e+04 3.582066745216026902e+03 -1.540168667398393154e+02 -3.982109211888164282e+02 -1.191817719321697950e+02 -4.612530118748545647e+02 -8.634462700709700584e+02 3.470389016810804605e+02 -2.220206673368811607e+02 3.156711544860154390e+02 2.954491036385297775e+01 2.733834463469684124e+02 -2.882538842037320137e+01 -4.845673995725810528e+02 -2.944482422806322575e+01 1.926609985437244177e+02 -4.010538639500737190e+01 -2.709040909893810749e+02 -9.189101994596421719e+01 2.357223011180758476e+01 -4.434579316526651382e+01 2.973746963365628471e+04
2.544458539666993868e-02 -1.274720663298376166e+02 -2.863576519619673491e+02 2.148972291236357535e+02 -2.090120209162649587e+02 -8.808241672609001398e+02 4.486260544732213020e+02 -2.025938062129854870e+03 -1.908975176075473428e+03 -4.541241962239146233e+02 -9.137141015902161598e+02 -1.802793920747681256e+01 -1.686183377299068198e+01 -8.047493852729660446e+00 -2.028722862463408383e+00 2.780393505929496678e+04 2.780566950997337699e+03 1.287475802891887724e+04 2.692479123269207776e+04 8.009298852151259780e+03 2.602871841769851744e+04 3.320118064153939486e+03 -1.566368313059210777e+02 -3.992603451721370220e+02 -9.595376631431281567e+01 -4.687281951121985912e+02 -8.611235082522034645e+02 3.625359261576086283e+02 -2.248992967028170824e+02 2.990254182144999504e+02 3.377891442179679871e+01 3.042625865843147039e+02 -2.729866480454802513e+01 -5.378454236555844545e+02 -3.475170493870973587e+01 2.105389999430626631e+02 -3.494525380805134773e+01 -2.994676562286913395e+02 -1.062340156193822622e+02 2.641237351484596729e+01 -4.937507179006934166e+01 2.751584384349541142e+04
2.717899657631168975e-02 -1.129065734984924347e+02 -3.203321382589638233e+02 2.392099041640794326e+02 -2.303570265484103743e+02 -9.369683853015303612e+02 4.869938753638416529e+02 -2.078702183520943436e+03 -1.960214726736769080e+03 -4.665073706675320864e+02 -9.390070735607296228e+02 -1.902895388439477387e+01 -1.780677907273352290e+01 -8.504478395015075520e+00 -2.145400065239872145e+00 2.570490035873083616e+04 2.571195463718846440e+03 1.190499005916155875e+04 2.489529407542943954e+04 7.406430507004261017e+03 2.406959548509307206e+04 3.070618707884103060e+03 -1.586220737174153328e+02 -3.980197362452745438e+02 -6.946719943173229694e+01 -4.742304214369505644e+02 -8.531838658992201090e+02 3.735504857376217842e+02 -2.266932003889232874e+02 2.812671249397099018e+02 3.826241764612495899e+01 3.363339776862412691e+02 -2.555787068232893944e+01 -5.928012053444981575e+02 -4.020266806893050671e+01 2.290053707081824541e+02 -2.926690006256103516e+01 -3.290039892867207527e+02 -1.209931447133421898e+02 2.937507760897278786e+01 -5.457865126989781857e+01 2.542952974579347938e+04
2.903163259998882417e-02 -9.778952018523523293e+01 -3.578132544234395027e+02 2.643799177198547454e+02 -2.522553395081133374e+02 -9.939069900568574667e+02 5.267602498810738325e+02 -2.133044577055539321e+03 -2.011744719324633479e+03 -4.789128120858222246e+02 -9.642570591066032648e+02 -2.010923594655044511e+01 -1.881484313677761122e+01 -8.990178434977320165e+00 -2.269003284615361160e+00 2.379259616935290978e+04 2.378393219010904431e+03 1.101259122232347727e+04 2.303077040310949087e+04 6.850876594685018063e+03 2.226398395645804703e+04 2.839994588373228908e+03 -1.604319377020001411e+02 -3.959642710052430630e+02 -4.127267539128661156e+01 -4.791457099709659815e+02 -8.429946617279201746e+02 3.801960065402090549e+02 -2.280886404141783714e+02 2.627578911799937487e+02 4.295076889544725418e+01 3.694757783450186253e+02 -2.362264813855290413e+01 -6.492579801287502050e+02 -4.571738588437438011e+01 2.479836088120937347e+02 -2.312150618247687817e+01 -3.594391087237745523e+02 -1.359892363566905260e+02 3.244382943958044052e+01 -5.993063290044665337e+01 2.352923167693087089e+04
3.101055217598874814e-02 -8.365336104100060766e+01 -3.990566375236958265e+02 2.904751140186951943e+02 -2.747711197543189883e+02 -1.051513261727988720e+03 5.681059301663190126e+02 -2.194283076135761803e+03 -2.068365427291020751e+03 -4.924532212316989899e+02 -9.916467019394040108e+02 -2.132736038325785444e+01 -1.993772256981550228e+01 -9.528025740419543865e+00 -2.405146280982441986e+00 2.210471721793816687e+04 2.206353204626590014e+03 1.021686119969375432e+04 2.137100501649640501e+04 6.354786673411726952e+03 2.065141619272902608e+04 2.633408445786684752e+03 -1.626514980867505074e+02 -3.949755204003304243e+02 -1.335189906880259514e+01 -4.852428035493940115e+02 -8.348640803992748260e+02 3.831825684551149607e+02 -2.299667678344994783e+02 2.440083685703575611e+02 4.780679318122565746e+01 4.037083998173475266e+02 -2.147395597584545612e+01 -7.073037965316325426e+02 -5.127093031816184521e+01 2.674427916742861271e+02 -1.647448601946234703e+01 -3.908025220111012459e+02 -1.511697343513369560e+02 3.561316969804465771e+01 -6.542605754919350147e+01 2.185259661314607729e+04
