9.462911432792240479e-03 7.533587621585696070e+03 -4.167039864343859534e+00 8.274311050987646909e-02 -7.357920029006673746e-01 -2.340717865591317803e+01 3.625648647563588511e+00 -5.022468872081488911e+01 -5.088043120030991417e+01 -1.448434793345355764e+01 -2.897190702790326000e+01 -3.682923275416518094e-01 -3.732128487565800623e-01 -2.125348330637570615e-01 -6.199102385683658706e-02 9.062503056217237827e+03 1.329266629003641583e+03 5.198531708556737613e+03 9.139282527756020500e+03 3.794710086388827676e+03 1.038876507160807887e+04 1.512196924114574358e+03 -6.938636426465348173e+00 -1.619104116092073298e+01 -8.458476268889095095e+00 -2.085511627097798737e+01 -3.651481728047649966e+01 8.773224127871535050e-01 -1.017353980952097814e+01 -1.653751829392727046e+01 1.219586159316562168e-01 2.015399934531435733e+00 -3.162421252273211358e+00 -2.510157494679770451e+00 3.484509172657745957e-01 3.859117554284607454e+00 -6.208619103665207639e+00 -2.039810285900039322e+00 4.783574029066491318e-01 1.549202871409591231e-01 -2.913149424111820540e-01 9.062454409350695641e+03
1.010794373043551880e-02 7.785592340519749996e+03 -4.725279824610143287e+00 2.056873818203205917e-01 -9.276846864625648559e-01 -2.641627672497161683e+01 4.431145193817336292e+00 -5.847456112529189909e+01 -5.923157155089938186e+01 -1.686110847950624247e+01 -3.372480048063541602e+01 -4.318888352972843903e-01 -4.376126237226242721e-01 -2.491937739750274827e-01 -7.267919544308029667e-02 9.314478451191149361e+03 1.366054161986940017e+03 5.342447374291923552e+03 9.392482022789219627e+03 3.899693921156936085e+03 1.067615994226692419e+04 1.553970714050075230e+03 -8.083570273758171609e+00 -1.886619107565270426e+01 -9.809992582472188971e+00 -2.429741810726773821e+01 -4.254313039366913074e+01 -1.087913792392305595e-01 -1.185408549527945077e+01 -1.801490476353984249e+01 1.564592192185250419e-01 2.421592904104799437e+00 -3.519628570248860111e+00 -3.143080824381946137e+00 4.006197986923984433e-01 4.420895016445406611e+00 -6.893694831526721245e+00 -2.526433060040782497e+00 5.267720190161607752e-01 1.940238899476700862e-01 -3.658514045351592969e-01 9.314459128284750477e+03
1.079694417339622549e-02 8.019896246894005344e+03 -5.357606415725764570e+00 3.707830966391038041e-01 -1.166212627347497088e+00 -2.977640804085634230e+01 5.395377357108312566e+00 -6.786554657236816013e+01 -6.873804337054858138e+01 -1.956651109648392506e+01 -3.913456321243612734e+01 -5.051610871664151681e-01 -5.117971432290919775e-01 -2.914179759438884076e-01 -8.498863157500528842e-02 9.548796870785703504e+03 1.400231572766631416e+03 5.476161078903673115e+03 9.627769704719532456e+03 3.997222085314431297e+03 1.094314089331045761e+04 1.592765512695629241e+03 -9.388643126460831212e+00 -2.191505714888858591e+01 -1.133766392755648056e+01 -2.822130508128558546e+01 -4.941162256011531184e+01 -1.240409920651301290e+00 -1.376980971372023888e+01 -1.962683671483913272e+01 1.997411004700902770e-01 2.909910071095792361e+00 -3.906857828145488210e+00 -3.922107125157431540e+00 4.558998707625964708e-01 5.063699472272023883e+00 -7.631995970918556971e+00 -3.118439468061479314e+00 5.682983779099308741e-01 2.422140611506731489e-01 -4.578595866349334798e-01 9.548763034659004916e+03
1.153290981749578031e-02 8.232960598172809114e+03 -6.073605556078732981e+00 5.879275544948241450e-01 -1.461482664822154387e+00 -3.351970181140008975e+01 6.544066308661364850e+00 -7.849952265050254141e+01 -7.949850241929139827e+01 -2.262856572741395311e+01 -4.525707587669752030e+01 -5.892274556705340283e-01 -5.968935092832393652e-01 -3.398471023070816499e-01 -9.910527562527703116e-02 9.761917954584772815e+03 1.431283765102356710e+03 5.597658587105855986e+03 9.841605413102650346e+03 4.085823902146539240e+03 1.118568143041510484e+04 1.627994912289945432e+03 -1.086790662906118854e+01 -2.536966712304697324e+01 -1.305198755738083172e+01 -3.266898922474714340e+01 -5.719126663769350927e+01 -2.522552953825853539e+00 -1.594119720715767841e+01 -2.137914169275164866e+01 2.539481990376109555e-01 3.496490254846199353e+00 -4.323966488787316820e+00 -4.877904169348583174e+00 5.124505076581618024e-01 5.798784129387652975e+00 -8.421772559972831473e+00 -3.836001090132170610e+00 5.964491973132438618e-01 3.014425144832852954e-01 -5.710779160573771218e-01 9.761827385937809595e+03
1.231904201062959670e-02 8.421019958113767643e+03 -6.884790421430981411e+00 8.682930677809748143e-01 -1.825346185952808176e+00 -3.768043899797527274e+01 7.907612883699822071e+00 -9.047096805689093912e+01 -9.160423510337440689e+01 -2.607315993504489882e+01 -5.214392482190744715e+01 -6.852274412705854356e-01 -6.940487820898159077e-01 -3.951316896206284457e-01 -1.152181013990962594e-01 9.949965876395677697e+03 1.458637393905766430e+03 5.704697903240225969e+03 1.003004840127038369e+04 4.163862556378043337e+03 1.139930075817460420e+04 1.659006414273306973e+03 -1.253449897931501056e+01 -2.925933391378929471e+01 -1.495953240565442144e+01 -3.767988640101010844e+01 -6.594626000710650260e+01 -3.955336309298041364e+00 -1.838725294470255989e+01 -2.327450857830907793e+01 3.219326190850841374e-01 4.201844956709327228e+00 -4.769699336647668098e+00 -6.049554507586694996e+00 5.671460152145133549e-01 6.639618091937274258e+00 -9.258630799004670564e+00 -4.704211840270702716e+00 6.013807538398493469e-01 3.742182172624005099e-01 -7.102918217273813672e-01 9.949886745878768124e+03
1.315876031818389094e-02 8.580171428977642790e+03 -7.802773271111926867e+00 1.226728431012927611e+00 -2.271585268530959212e+00 -4.229301142489825338e+01 9.516658548886688607e+00 -1.038638942978910933e+02 -1.051461520827686655e+02 -2.992607241487498371e+01 -5.984647673641380550e+01 -7.943063704724631080e-01 -8.044142670744075518e-01 -4.579241114394869694e-01 -1.335164520946800215e-01 1.010906175803326732e+04 1.481716113087606573e+03 5.795025208842967004e+03 1.018913696946383425e+04 4.229692632326884450e+03 1.157949426666034924e+04 1.685144113967264730e+03 -1.440151138732900904e+01 -3.361323062887166202e+01 -1.706666555910659966e+01 -4.329326816724258009e+01 -7.574045035786005542e+01 -5.538623876093833331e+00 -2.112690570029397463e+01 -2.531546495277190445e+01 4.065828144218117113e-01 5.046710426513684844e+00 -5.242743982767594346e+00 -7.476573150586236061e+00 6.167946517189241140e-01 7.599784349027580710e+00 -1.013804105814196710e+01 -5.748418608871482149e+00 5.730768714578224898e-01 4.630787388988233944e-01 -8.803405399777932683e-01 1.010903821674264327e+04
1.405571739766812989e-02 8.706347432711520014e+03 -8.840021361964945257e+00 1.681754269555901793e+00 -2.816036166986374045e+00 -4.739146900758216674e+01 1.140265374898022088e+01 -1.187453941015975687e+02 -1.202009884235259705e+02 -3.420904241793707001e+01 -6.840801194090866488e+01 -9.175731453506033031e-01 -9.291026059298831408e-01 -5.288541725167869023e-01 -1.541829314447795141e-01 1.023530356841855428e+04 1.499940337905011120e+03 5.866373862951982119e+03 1.031488635908218566e+04 4.281659520984392657e+03 1.172173203413802003e+04 1.705748590904894854e+03 -1.647996461766768306e+01 -3.845518867714986300e+01 -1.937541635962329423e+01 -4.954212583161516648e+01 -8.662516032894733087e+01 -7.267791390646390681e+00 -2.417590841589148454e+01 -2.750132550555034427e+01 5.111263991252209538e-01 6.053499961376186178e+00 -5.741170170537298389e+00 -9.201505097643575937e+00 6.574549912201336221e-01 8.693564698055594064e+00 -1.105407438684655119e+01 -6.995511532157435930e+00 4.997336934304333900e-01 5.707794915180153250e-01 -1.086446781603790823e+00 1.023521422047651868e+04
1.501381488726570915e-02 8.795444765180767718e+03 -1.001272995546541189e+01 2.251155098723544690e+00 -3.476570378899950242e+00 -5.300836960424129529e+01 1.360057597716276234e+01 -1.351537028040455652e+02 -1.367836609819087528e+02 -3.892619620022917815e+01 -7.783655025201991862e+01 -1.056011473197704387e+00 -1.069098172683560222e+00 -6.084784933160775067e-01 -1.773787633663334307e-01 1.032444870402858214e+04 1.512716374862691737e+03 5.916421497689673743e+03 1.040321183654504966e+04 4.318068624804461251e+03 1.182137448215982477e+04 1.720145110522021696e+03 -1.877185221104566537e+01 -4.378575070958522986e+01 -2.186890182481533529e+01 -5.643207050141278813e+01 -9.859710934466062326e+01 -9.118646399547850834e+00 -2.753616787706224756e+01 -2.981739683541535513e+01 6.402694681735474624e-01 7.251938745451925961e+00 -6.260354094305938588e+00 -1.128010568865378538e+01 6.819166935393552453e-01 9.938288040464984263e+00 -1.199470101973872005e+01 -8.479109131081463246e+00 3.617530871084953525e-01 7.010255418055706400e-01 -1.335505212936445751e+00 1.032431155294576638e+04
1.603722037741582215e-02 8.843449864514554065e+03 -1.133811008468173753e+01 2.955383309537118475e+00 -4.273085639500503241e+00 -5.917586484635358346e+01 1.614636385014998865e+01 -1.530926982191335242e+02 -1.548922444518119903e+02 -4.407686113213128465e+01 -8.813050458244906338e+01 -1.210436061285228293e+00 -1.225212554629576456e+00 -6.972550944908441073e-01 -2.032363606023096514e-01 1.037239118028970370e+04 1.519446701341029211e+03 5.942830791871157999e+03 1.045000213707361218e+04 4.337214573984701019e+03 1.187375307707615866e+04 1.727654785387515176e+03 -2.127670813370782810e+01 -4.959911384207812546e+01 -2.452508605211112425e+01 -6.396125282193592909e+01 -1.116381386692098658e+02 -1.106166485027158508e+01 -3.120581818261969786e+01 -3.224516878452574531e+01 7.991210131385123594e-01 8.673744280223113279e+00 -6.794937956919828714e+00 -1.377172986200524463e+01 6.820787946635572530e-01 1.135211351984167472e+01 -1.294622889371579078e+01 -1.023466326562701489e+01 1.374131897370320654e-01 8.577807968822439566e-01 -1.634866098817037372e+00 1.037231665227955455e+04
1.713038553925054497e-02 8.846548498029786060e+03 -1.283352240958242874e+01 3.819296259872735355e+00 -5.227376217725657526e+00 -6.592586852473890247e+01 1.907583553680276722e+01 -1.725251518170875897e+02 -1.745211570986421066e+02 -4.965932751250186072e+01 -9.928622240852354253e+01 -1.381433548313162785e+00 -1.398024800887794017e+00 -7.955094629995013156e-01 -2.318494546221623875e-01 1.037542827961131661e+04 1.519538598898255714e+03 5.943283472637449449e+03 1.045117988178283485e+04 4.337405869018233716e+03 1.187423824988321212e+04 1.727604244138317426e+03 -2.399348909695475029e+01 -5.588799529373360997e+01 -2.732083123813098879e+01 -7.212607310527234006e+01 -1.257266458397279081e+02 -1.306621681404300794e+01 -3.518211200914858949e+01 -3.476534284822505327e+01 9.928363485792328635e-01 1.035077202632685101e+01 -7.339478872003550869e+00 -1.673591703700062183e+01 6.497392160066892686e-01 1.295323012803490670e+01 -1.389478176889902805e+01 -1.229767453421486501e+01 -1.952283531179012932e-01 1.045027534046153006e+00 -1.991903910984541115e+00 1.037541528579478654e+04
1.829806548874337788e-02 8.801307063758220465e+03 -1.452012405093149283e+01 4.870086108685865334e+00 -6.362716143576493621e+00 -7.328424336020292174e+01 2.242174512714875334e+01 -1.933616967167673124e+02 -1.955719535804618090e+02 -5.564555951182098426e+01 -1.112476103213327150e+02 -1.569258129289447856e+00 -1.587778361758476864e+00 -9.033778408724143505e-01 -2.632571347211950519e-01 1.033019710332319846e+04 1.512520622510715611e+03 5.915934444809958222e+03 1.040349600017857847e+04 4.317297567315647939e+03 1.181914812603358223e+04 1.719459254331587772e+03 -2.690650157684489585e+01 -6.260755561791436463e+01 -3.020503178239568953e+01 -8.087851567070481451e+01 -1.407536424358354736e+02 -1.507360313830305287e+01 -3.943993263454143516e+01 -3.733860855844581295e+01 1.227745435286838216e+00 1.231837515259716298e+01 -7.886373088024923206e+00 -2.023687786991979110e+01 5.741299005545067446e-01 1.476058364110861554e+01 -1.482180849713084747e+01 -1.470487397719525191e+01 -6.637100246517673163e-01 1.267217055043210916e+00 -2.414608284048839426e+00 1.033017385152322095e+04
1.954533947080035888e-02 8.704501657633400100e+03 -1.642307799800816426e+01 6.135368169375595038e+00 -7.703245730912737343e+00 -8.127046723859021427e+01 2.621361365169680724e+01 -2.154514676348520368e+02 -2.178482004168908190e+02 -6.197974299298206802e+01 -1.239032409863544473e+02 -1.773730103863571550e+00 -1.794280509406723123e+00 -1.020751494130933468e+00 -2.974280449719029495e-01 1.023381273146792410e+04 1.498049296310007094e+03 5.859438010019739522e+03 1.030457579708566482e+04 4.275910460928043904e+03 1.170580128642129785e+04 1.702832405705600877e+03 -2.998459407429511714e+01 -6.967332807501286140e+01 -3.309707206098750021e+01 -9.012370019244919206e+01 -1.565179375762177472e+02 -1.699550760406370031e+01 -4.393056049512459538e+01 -3.990454013397328481e+01 1.511417821771835257e+00 1.461559757442688223e+01 -8.425736907923166541e+00 -2.434375201971931091e+01 4.417753316294144028e-01 1.679391829937954483e+01 -1.570382528987862081e+01 -1.749429114344105329e+01 -1.301475051700505592e+00 1.529295397708687165e+00 -2.911617841472113444e+00 1.023336844539840058e+04
2.087763295326700366e-02 8.555367802643299001e+03 -1.856773882496894501e+01 7.643229401087507036e+00 -9.273265768812006371e+00 -8.990371343820090999e+01 3.048080795141259003e+01 -2.385777622807782734e+02 -2.411487765280484439e+02 -6.860473583742422932e+01 -1.371390408966754251e+02 -1.994167094458654921e+00 -2.016832180307448485e+00 -1.147236243371987818e+00 -3.342484273567975506e-01 1.008423611126712058e+04 1.475787317871806181e+03 5.772473207587961952e+03 1.015208904771405832e+04 4.212283285914450971e+03 1.153156759165260701e+04 1.677343379410508533e+03 -3.319587630654875454e+01 -7.699895249004222819e+01 -3.591492629596417885e+01 -9.976450717080294339e+01 -1.728139368252390113e+02 -1.874219860474262589e+01 -4.860414812031883969e+01 -4.240170273639233045e+01 1.851482289459896791e+00 1.728165977882030546e+01 -8.947577639239028713e+00 -2.912591543399754457e+01 2.390705714819156558e-01 1.907301655978567112e+01 -1.651711258939501548e+01 -2.070401785156630936e+01 -2.142248909927652267e+00 1.836232316964901745e+00 -3.491602274950096341e+00 1.008423459040829766e+04
2.230074122695663644e-02 8.352022408557420931e+03 -2.098131748888308579e+01 9.421131095714066817e+00 -1.109624646468861542e+01 -9.919950170841167392e+01 3.524939762546210886e+01 -2.624596563323546548e+02 -2.652402438106076943e+02 -7.545434128359244141e+01 -1.508231100487219862e+02 -2.229349282073468608e+00 -2.254196801526341165e+00 -1.282137160562343725e+00 -3.735183708036726724e-01 9.880633403942423683e+03 1.445519592335120024e+03 5.654196991948231698e+03 9.944544861813115858e+03 4.125804105889196762e+03 1.129477461564191981e+04 1.642751528184615154e+03 -3.650264754202279249e+01 -8.448291207115128998e+01 -3.856524106022458653e+01 -1.096862016830487647e+02 -1.894008960389367928e+02 -2.021188973848431658e+01 -5.340200062404363024e+01 -4.476093254882974293e+01 2.255687499792876416e+00 2.035456991619016165e+01 -9.441711991091843004e+00 -3.464916779848903161e+01 -4.746893698926205052e-02 2.161664104907814021e+01 -1.723767987525362955e+01 -2.436968711004772814e+01 -3.219183599568071763e+00 2.192849820909597458e+00 -4.162786526404545384e+00 9.880889196322421412e+03
2.382085461435706070e-02 8.095425161784662123e+03 -2.369873270166873169e+01 1.149791405600704053e+01 -1.319368676600816492e+01 -1.091581803290814037e+02 4.053176106593821260e+01 -2.867739399823823874e+02 -2.897549962398385901e+02 -8.242476890355148100e+01 -1.647495363173830185e+02 -2.477643607475414012e+00 -2.504739001489214356e+00 -1.424545632159417430e+00 -4.149795545717044343e-01 9.624105749534122879e+03 1.407538216561834361e+03 5.505747319231269103e+03 9.683927061909133045e+03 4.017309634704246946e+03 1.099771316891235801e+04 1.599395844150886433e+03 -3.984308145772708087e+01 -9.196075737616929757e+01 -4.090762951050849239e+01 -1.197009062520342297e+02 -2.058921180093926466e+02 -2.125274192440627274e+01 -5.822868789654356902e+01 -4.688097423636962446e+01 2.732279965155955281e+00 2.386730158064811746e+01 -9.897165151129243554e+00 -4.096445760747828047e+01 -4.308279555077142997e-01 2.443931932885356062e+01 -1.784041138104729995e+01 -2.851672176182428231e+01 -4.563049664350122825e+00 2.603356712873092782e+00 -4.931548970421981259e+00 9.624291949549662604e+03
2.544458539666993868e-02 7.787984225971244996e+03 -2.675690347876285458e+01 1.389931209967689263e+01 -1.558355831675000935e+01 -1.197761608443393726e+02 4.633672401820802378e+01 -3.111463015640288745e+02 -3.142906012922116474e+02 -8.940247188434373982e+01 -1.786931982850652503e+02 -2.736879271233142230e+00 -2.766295768891696927e+00 -1.573263977668604818e+00 -4.582926739421774864e-01 9.317024809487969833e+03 1.362266928337763375e+03 5.328776599663547131e+03 9.373122356874091565e+03 3.888012713877601072e+03 1.064370404989606686e+04 1.547765767183252365e+03 -4.314909138792026511e+01 -9.925170948592941045e+01 -4.278950001231577005e+01 -1.296017651876873629e+02 -2.218630380125937336e+02 -2.169992760075878735e+01 -6.297924755362312510e+01 -4.865224494671255684e+01 3.289635350179908269e+00 2.785152216149105797e+01 -1.030275694363424677e+01 -4.811888019545491346e+01 -9.238614995136494867e-01 2.755448010982605922e+01 -1.829989939841642510e+01 -3.316789536429839558e+01 -6.203999809398222709e+00 3.071802654429073964e+00 -5.803788762814702018e+00 9.316851013736244568e+03
