5.553784777584901394e-04 -5.298030601170466980e-02 -4.053236469626426697e-01 -3.918355523503080917e-02 -7.267306443015708389e-04 -1.028925839811563492e+00 4.313249140977859497e-03 -4.199130020973567690e-01 -3.782198857516050339e-01 -8.912007883191108704e-02 -1.776834409683942795e-01 -2.352226176819367538e-03 -2.118526812567963786e-03 -9.952200151571038728e-04 -2.471588451487838367e-04 7.626073941263637607e+03 7.269741596505045891e+02 3.376904000492766500e+03 7.115076468788087368e+03 2.087148423995822668e+03 6.778616481216624379e+03 8.529172444902360439e+02 -3.196137771010398865e-02 -8.812910690903663635e-02 -6.038639135658740997e-02 -9.566746652126312256e-02 -1.952645611017942429e-01 -5.770993594639003277e+01 -4.606710746884346008e-02 3.322042819857597351e+01 -1.473716367036104202e-01 2.507257275283336639e-02 -1.218104306608438492e-01 -2.155473455786705017e-03 4.879590123891830444e-04 1.225868538022041321e-01 -2.435623165220022202e-01 -1.687118783593177795e-03 8.368361741304397583e-04 7.663853466510772705e-05 -1.847110688686370850e-04 7.626548053229717880e+03
5.932354373331905030e-04 -6.415908286180638243e-02 -4.299270082265138626e-01 -4.461641517660375200e-02 -8.754139775738297357e-04 -1.173619464039802551e+00 5.451610311865806580e-03 -5.088467509319405391e-01 -4.581689853221178055e-01 -1.079597994685173035e-01 -2.152476329356431961e-01 -2.851526840627071485e-03 -2.568365519295650722e-03 -1.206567211990629013e-03 -2.996523278290643202e-04 8.102579931617905459e+03 7.724531936738640070e+02 3.588143736677244306e+03 7.560070318337529898e+03 2.217729976898059249e+03 7.202724696319550276e+03 9.062990952972322702e+02 -3.871686384081840515e-02 -1.067674588412046432e-01 -7.311807386577129364e-02 -1.158895138651132584e-01 -2.365621570497751236e-01 -6.111347323097288609e+01 -5.580705031752586365e-02 3.539761385694146156e+01 -1.571051832288503647e-01 2.869761921465396881e-02 -1.389121636748313904e-01 -2.640631049871444702e-03 6.381683051586151123e-04 1.398729383945465088e-01 -2.777485512197017670e-01 -2.114474773406982422e-03 1.103254035115242004e-03 1.000147312879562378e-04 -2.302583307027816772e-04 8.102963072728667612e+03
6.336728883126436585e-04 -7.771182996930292575e-02 -4.580198787152767181e-01 -5.077992636501882373e-02 -1.067740418767806638e-03 -1.338765675202012062e+00 6.918560713529586792e-03 -6.164665019312380867e-01 -5.551519989967346191e-01 -1.308139804750680923e-01 -2.608170490711927414e-01 -3.456040151024842005e-03 -3.113040889019234609e-03 -1.462479980049566928e-03 -3.632168422707748000e-04 8.606935897716384716e+03 8.206000749226659536e+02 3.811772155096754432e+03 8.031147948633879423e+03 2.355973367694765329e+03 7.651718402521684766e+03 9.628163235727697611e+02 -4.691073484718799591e-02 -1.293776035308837891e-01 -8.855081349611282349e-02 -1.404176615178585052e-01 -2.866608183830976486e-01 -6.468278192356228828e+01 -6.762177683413028717e-02 3.771862514503300190e+01 -1.674806345254182816e-01 3.287315927445888519e-02 -1.584211438894271851e-01 -3.266301006078720093e-03 8.318610489368438721e-04 1.596135925501585007e-01 -3.167448416352272034e-01 -2.662125974893569946e-03 1.447547227144241333e-03 1.292191445827484131e-04 -2.880245447158813477e-04 8.607198732440865570e+03
6.768667279681786107e-04 -9.412423143749037990e-02 -4.900928921997547150e-01 -5.776770080058213352e-02 -1.316329813394458755e-03 -1.527228528633713722e+00 8.804092183709144592e-03 -7.466478637722060441e-01 -6.726681720465421677e-01 -1.585074197500944138e-01 -3.160367719829082489e-01 -4.187688359349936267e-03 -3.772328335429582253e-03 -1.772253923401414253e-03 -4.401622617588371719e-04 9.140460477734244705e+03 8.715434621162712574e+02 4.048386245029047132e+03 8.529564022462815046e+03 2.502248380806297064e+03 8.126798818809911609e+03 1.022620767574757338e+03 -5.683826096355915070e-02 -1.567757762968540192e-01 -1.072366666048765182e-01 -1.701360046863555908e-01 -3.473692685365676880e-01 -6.842042034678161144e+01 -8.193754404783248901e-02 4.019294183701276779e+01 -1.785516720265150070e-01 3.768616355955600739e-02 -1.806718260049819946e-01 -4.071701318025588989e-03 1.080764457583427429e-03 1.821562722325325012e-01 -3.612187393009662628e-01 -3.363857045769691467e-03 1.890428364276885986e-03 1.660957932472229004e-04 -3.615301102399826050e-04 9.140567444673873979e+03
7.230048434773896776e-04 -1.139005823570187204e-01 -5.266487896442413330e-01 -6.567461483541414680e-02 -1.637406101436815215e-03 -1.741942819207906723e+00 1.120331138372421265e-02 -9.040552363755248733e-01 -8.143521100282669067e-01 -1.918968539685010910e-01 -3.826154824346303940e-01 -5.072889261284375777e-03 -4.570063292549136034e-03 -2.147093949260414723e-03 -5.332731037361034898e-04 9.704497140026305715e+03 9.254120028112083673e+02 4.298582995368167758e+03 9.056573317551985383e+03 2.656924802197143435e+03 8.629167421858757734e+03 1.085864278938621283e+03 -6.880610994994640350e-02 -1.898096539080142975e-01 -1.297488268464803696e-01 -2.059627752751111984e-01 -4.205662161111831665e-01 -7.232873443886637688e+01 -9.919705241918563843e-02 4.283014223724603653e+01 -1.903710886836051941e-01 4.322633519768714905e-02 -2.060066871345043182e-01 -5.098577588796615601e-03 1.397170126438140869e-03 2.078573834151029587e-01 -4.118537902832031250e-01 -4.255233332514762878e-03 2.453640103340148926e-03 2.124588936567306519e-04 -4.545059055089950562e-04 9.704405504771752021e+03
7.722879292071510842e-04 -1.377878128141674097e-01 -5.683498345315456390e-01 -7.461740893557156085e-02 -2.052260533146434748e-03 -1.986761786043643951e+00 1.427914388477802277e-02 -1.094293717382817333e+00 -9.856004212051630020e-01 -2.322545442730188370e-01 -4.630908798426389694e-01 -6.143434860177122807e-03 -5.534936453486830402e-03 -2.600488578771726917e-03 -6.459016660021907287e-04 1.030037057539867237e+04 9.823341412618756294e+02 4.562958126170560718e+03 9.613426528017967939e+03 2.820371954979375005e+03 9.160023960830643773e+03 1.152698798526078463e+03 -8.326945640146732330e-02 -2.297384236007928848e-01 -1.569356117397546768e-01 -2.492611892521381378e-01 -5.090424604713916779e-01 -7.640730144269764423e+01 -1.200576629489660263e-01 4.564108774065971375e+01 -2.029803432524204254e-01 4.962104186415672302e-02 -2.348728049546480179e-01 -6.420470774173736572e-03 1.801468431949615479e-03 2.371879499405622482e-01 -4.695417918264865875e-01 -5.397999659180641174e-03 3.173170611262321472e-03 2.716816961765289307e-04 -5.735568702220916748e-04 1.030002900916195540e+04
8.249303597061186013e-04 -1.667027725916341296e-01 -6.159695237874984741e-01 -8.472777337457415570e-02 -2.588731077496319189e-03 -2.266182029619812965e+00 1.824166253209114075e-02 -1.324092442531753289e+00 -1.193043893203139305e+00 -2.811436876654624939e-01 -5.605812575668096542e-01 -7.437553822081392936e-03 -6.701455567450901631e-03 -3.148662678933230805e-03 -7.820806776255051799e-04 1.092938324570289114e+04 1.042438181050121784e+03 4.842106510750949383e+03 1.020137167363055050e+04 2.992958854258060455e+03 9.720567144809290767e+03 1.223276332611218095e+03 -1.007877085357904434e-01 -2.781095076352357864e-01 -1.898383591324090958e-01 -3.017061688005924225e-01 -6.162276826798915863e-01 -8.065375975146889687e+01 -1.453273687511682510e-01 4.863753831572830677e+01 -2.164128348231315613e-01 5.702372640371322632e-02 -2.677907217293977737e-01 -8.133020251989364624e-03 2.319950610399246216e-03 2.706993483006954193e-01 -5.353206023573875427e-01 -6.871841847896575928e-03 4.095099866390228271e-03 3.478173166513442993e-04 -7.271040230989456177e-04 1.092873030951401961e+04
8.811611222041177988e-04 -2.015661739496863447e-01 -6.702840179204940796e-01 -9.613681135614626783e-02 -3.282584439128745368e-03 -2.584714828059077263e+00 2.330218441784381866e-02 -1.601525284653976255e+00 -1.443341592326760292e+00 -3.401342257857322693e-01 -6.782182566821575165e-01 -9.001193241602414505e-03 -8.111106082531674075e-03 -3.811123834274241732e-03 -9.466592552008755998e-04 1.159283262742557235e+04 1.105852421067655087e+03 5.136623095549643040e+03 1.082165720209106803e+04 3.175054535077884793e+03 1.031199610217288136e+04 1.297748888248577714e+03 -1.219224836677312851e-01 -3.364768251776695251e-01 -2.295027021318674088e-01 -3.649796787649393082e-01 -7.455661706626415253e-01 -8.506570419669151306e+01 -1.758174318820238113e-01 5.183127346076071262e+01 -2.307018488645553589e-01 6.558846496045589447e-02 -3.052824363112449646e-01 -1.033257693052291870e-02 2.978872507810592651e-03 3.089449517428874969e-01 -6.102310940623283386e-01 -8.757090196013450623e-03 5.265541374683380127e-03 4.451964050531387329e-04 -9.238179773092269897e-04 1.159179535522944752e+04
9.412248126746447551e-04 -2.434964833473713952e-01 -7.321807127445936203e-01 -1.089849919101766318e-01 -4.179953592682201201e-03 -2.947506537660956383e+00 2.974048256874084473e-02 -1.936266319670651326e+00 -1.744596697390079498e+00 -4.111367035657167435e-01 -8.198132701218128204e-01 -1.088951382182173563e-02 -9.813706080544949348e-03 -4.611300372849121837e-03 -1.145461712366603602e-03 1.229198223074129055e+04 1.172701227555051446e+03 5.447084444873034954e+03 1.147549224453046918e+04 3.367016825404018164e+03 1.093547365387715399e+04 1.376264033338055015e+03 -1.473572831600904465e-01 -4.067322332412004471e-01 -2.771985214203596115e-01 -4.411286469548940659e-01 -9.012511502951383591e-01 -8.963896079733967781e+01 -2.125154007226228714e-01 5.523454578593373299e+01 -2.458846550434827805e-01 7.550117559731006622e-02 -3.479408994317054749e-01 -1.314934529364109039e-02 3.812374547123908997e-03 3.525594156235456467e-01 -6.954549346119165421e-01 -1.116096228361129761e-02 6.744110956788063049e-03 5.695056170225143433e-04 -1.175243407487869263e-03 1.229047438743010207e+04
1.005382699793244379e-03 -2.941295086502577760e-01 -8.028376922011375427e-01 -1.234387735226825100e-01 -5.341360091736434279e-03 -3.361365232616662979e+00 3.801539354026317596e-02 -2.339884771758548254e+00 -2.108690127730369568e+00 -4.969527199864387512e-01 -9.909561369568109512e-01 -1.316863198523149890e-02 -1.186898621495564854e-02 -5.577285546683656212e-03 -1.385472836724405913e-03 1.302800914870007000e+04 1.243098669737577438e+03 5.774018819749355316e+03 1.216398211727663875e+04 3.569174153126776218e+03 1.159206676232255995e+04 1.458957709927111864e+03 -1.780941188335418701e-01 -4.916507191956043243e-01 -3.347820043563842773e-01 -5.331543721258640289e-01 -1.089434646070003510e+00 -9.436472902633249760e+01 -2.568700350821018219e-01 5.886084519885480404e+01 -2.620090357959270477e-01 8.703083358705043793e-02 -3.965441882610321045e-01 -1.680256612598896027e-02 4.874849691987037659e-03 4.023905619978904724e-01 -7.925410345196723938e-01 -1.426123827695846558e-02 8.625129237771034241e-03 7.303021848201751709e-04 -1.500850543379783630e-03 1.302592896047455179e+04
1.073913861419796946e-03 -3.551845084948581643e-01 -8.834800366312265396e-01 -1.396672850381985853e-01 -6.845086915398024101e-03 -3.833367183804512024e+00 4.861480742692947388e-02 -2.826206156837904437e+00 -2.548112772405147552e+00 -6.005277931690216064e-01 -1.197523828595876694e+00 -1.591774691039205686e-02 -1.434851912307284587e-02 -6.742746436951222583e-03 -1.675064211702053003e-03 1.380202974940991044e+04 1.317157159686088562e+03 6.117946805158630013e+03 1.288821592070348561e+04 3.781850246224552393e+03 1.228282741296105087e+04 1.545963990710675716e+03 -2.151865083724260330e-01 -5.941501986235380173e-01 -4.042040519416332245e-01 -6.442123726010322571e-01 -1.316585041582584381e+00 -9.923346098326146603e+01 -3.104043845087289810e-01 6.272386166639626026e+01 -2.791244108229875565e-01 1.004598792642354965e-01 -4.519003313034772873e-01 -2.152568474411964417e-02 6.224205717444419861e-03 4.593204557895660400e-01 -9.030978512018918991e-01 -1.824713498353958130e-02 1.100853830575942993e-02 9.377803653478622437e-04 -1.921277493238449097e-03 1.379925781455321339e+04
1.147116398548286061e-03 -4.284467746974769398e-01 -9.753654785454273224e-01 -1.578383543615871076e-01 -8.791844995674882868e-03 -4.370772296562790871e+00 6.205497123301029205e-02 -3.411731638926513988e+00 -3.075841963291168213e+00 -7.249222341924905777e-01 -1.445622434839606285e+00 -1.923163034613752098e-02 -1.733797970622275031e-02 -8.147989040538507893e-03 -2.024259501553955093e-03 1.461508843970530506e+04 1.394987104553729296e+03 6.479379739796742797e+03 1.364926340137235820e+04 4.005363131621852517e+03 1.300878945585899055e+04 1.637414646670222282e+03 -2.597289755940437317e-01 -7.172624487429857254e-01 -4.874905273318290710e-01 -7.775811273604631424e-01 -1.589423676952719688e+00 -1.042350452579557896e+02 -3.747011460363864899e-01 6.683737219497561455e+01 -2.972786352038383484e-01 1.160825807601213455e-01 -5.148369707167148590e-01 -2.756746485829353333e-02 7.920982316136360168e-03 5.242557879537343979e-01 -1.028772635385394096e+00 -2.331938035786151886e-02 1.399939134716987610e-02 1.202635467052459717e-03 -2.458626404404640198e-03 1.461148556908257706e+04
1.225308732004539488e-03 -5.165128758426362765e-01 -1.080151606351137161e+00 -1.781266644871859484e-01 -1.131222505773287097e-02 -4.983088862150907516e+00 7.920242846012115479e-02 -4.116104657810792489e+00 -3.710819618776440620e+00 -8.746037948876619339e-01 -1.744168346747756004e+00 -2.322344658971113585e-02 -2.093970926855544257e-02 -9.841167310194272669e-03 -2.445035775445789962e-03 1.546806588960850240e+04 1.476674244219437242e+03 6.858713826958090067e+03 1.444794924335181713e+04 4.239960254650563002e+03 1.377075725908391178e+04 1.733413112940266728e+03 -3.133196346461772919e-01 -8.654176313430070877e-01 -5.875858142971992493e-01 -9.380480591207742691e-01 -1.917773447930812836e+00 -1.093524580877274275e+02 -4.520728159695863724e-01 7.121622228808701038e+01 -3.164991363883018494e-01 1.343371700495481491e-01 -5.864240061491727829e-01 -3.536197729408740997e-02 1.006273552775382996e-02 5.984026324003934860e-01 -1.171691043302416801e+00 -2.982098795473575592e-02 1.776363328099250793e-02 1.543767750263214111e-03 -3.151228651404380798e-03 1.546347103020002760e+04
1.308830987532406519e-03 -6.225233448967628647e-01 -1.199764098972082138e+00 -2.007102601741248549e-01 -1.457538859570486380e-02 -5.681333718821406364e+00 1.011586263775825500e-01 -4.962670676718555995e+00 -4.475988233461976051e+00 -1.054984463378787041e+00 -2.103962779045104980e+00 -2.802813773001372119e-02 -2.527579445693260360e-02 -1.187973506927424150e-02 -2.951685392514514280e-03 1.636166867743858711e+04 1.562287775484845042e+03 7.256268085820600390e+03 1.528493393987603486e+04 4.485841735092923045e+03 1.456938143779337406e+04 1.834043821556493640e+03 -3.778941463679075241e-01 -1.043983612209558487e+00 -7.080502267926931381e-01 -1.131412688642740250e+00 -2.313537497073411942e+00 -1.145640393570065498e+02 -5.453213844448328018e-01 7.587597400508821011e+01 -3.367996960878372192e-01 1.557586491107940674e-01 -6.678935512900352478e-01 -4.546777904033660889e-02 1.277132518589496613e-02 6.831681113690137863e-01 -1.334299225360155106e+00 -3.819032758474349976e-02 2.250821143388748169e-02 1.985227689146995544e-03 -4.048608243465423584e-03 1.635589668291307862e+04
1.398046475293307110e-03 -7.496300271623113076e-01 -1.336134463548660278e+00 -2.257639509962601210e-01 -1.879898191101647340e-02 -6.476555513218045235e+00 1.290300916880369186e-01 -5.979143106125627938e+00 -5.394376896321773529e+00 -1.271496381610631943e+00 -2.535847807303071022e+00 -3.380646131470129573e-02 -3.049174112908703549e-02 -1.433217874077848640e-02 -3.561247940637561789e-03 1.729645478894757252e+04 1.651896540751680732e+03 7.672359997222200036e+03 1.616087504299730062e+04 4.743206715557724237e+03 1.540530984052829444e+04 1.939390798494219780e+03 -4.553956333547830582e-01 -1.258348610252141953e+00 -8.524576164782047272e-01 -1.363496344536542892e+00 -2.788663908839225769e+00 -1.198480340670794249e+02 -6.572596058249473572e-01 8.083220221847295761e+01 -3.581937812268733978e-01 1.808841861784458160e-01 -7.604811713099479675e-01 -5.844630300998687744e-02 1.616935245692729950e-02 7.799635082483291626e-01 -1.519050221890211105e+00 -4.886783100664615631e-02 2.844095788896083832e-02 2.551246434450149536e-03 -5.200255662202835083e-03 1.728929392883521359e+04
1.493343270214743217e-03 -9.016232230478635756e-01 -1.491478525102138519e+00 -2.534349772286539348e-01 -2.426302056392322382e-02 -7.381362929940223694e+00 1.642692461609840393e-01 -7.198342539357444281e+00 -6.493750657886266708e+00 -1.530690152198076248e+00 -3.052899170666933060e+00 -4.074956409967423615e-02 -3.676064036458164680e-02 -1.727998298392871904e-02 -4.294000424534585511e-03 1.827277074863351663e+04 1.745548498649150133e+03 8.107209882823750377e+03 1.707622460489161313e+04 5.012194502362981439e+03 1.627899614316597581e+04 2.049513816276565194e+03 -5.481676049530506134e-01 -1.515015156939625740e+00 -1.025103604421019554e+00 -1.641321461647748947e+00 -3.357573594897985458e+00 -1.251791402380913496e+02 -7.912818826735019684e-01 8.610026470758020878e+01 -3.806715160608291626e-01 2.103839684277772903e-01 -8.655813764780759811e-01 -7.505637593567371368e-02 2.041161246597766876e-02 8.904198016971349716e-01 -1.728708647191524506e+00 -6.243973039090633392e-02 3.582129441201686859e-02 3.274507820606231689e-03 -6.673317402601242065e-03 1.826398083377167131e+04
